PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.580000,24.510000,8.290000,11.220000,1.210000,38.490002,-3.030000,-0.230000,283.250000,86.389999,90253.226562,24.7,104.63,30.250000,CO,2423
15.100000,20.080000,7.790000,12.700000,1.350000,30.879999,-2.520000,-0.090000,282.359985,90.449997,89812.203125,24.7,104.78,33.750000,CO,2424
5.200000,16.930000,11.660000,21.469999,2.210000,28.570000,-1.060000,-0.500000,282.019989,89.930000,93909.812500,24.7,105.96,55.250000,CO,2432
19.420000,26.190001,9.930000,11.480000,1.230000,36.820000,-2.000000,0.360000,281.029999,92.529999,85673.320312,24.84,104.63,30.750000,CO,2568
14.130000,19.889999,9.770000,12.460000,1.350000,32.080002,-1.550000,-0.140000,280.739990,93.629997,86197.976562,24.84,104.78,33.750000,CO,2569
7.770000,12.010000,9.280000,13.270000,1.470000,27.580000,-2.000000,-0.310000,281.589996,93.550003,89517.750000,24.84,104.93,36.750000,CO,2570
6.850000,15.610000,9.750000,14.470000,1.650000,32.509998,-4.740000,0.500000,281.609985,90.360001,92545.203125,24.84,105.52,41.250000,CO,2574
8.640000,18.480000,10.240000,14.380000,1.640000,35.049999,-3.650000,-0.290000,280.929993,92.489998,92278.718750,24.84,105.67,41.000000,CO,2575
9.090000,19.469999,11.250000,14.880000,1.630000,37.869999,-2.450000,-0.110000,280.600006,93.639999,92313.046875,24.84,105.82,40.750000,CO,2576
7.800000,19.740000,11.600000,16.540001,1.720000,36.840000,-1.700000,-0.740000,281.049988,91.720001,93136.218750,24.83,105.97,43.000000,CO,2577
9.180000,21.889999,11.680000,16.870001,1.680000,35.230000,-1.550000,-1.430000,282.010010,87.190002,94190.218750,24.83,106.11,42.000000,CO,2578
15.040000,22.780001,13.770000,13.570000,1.370000,30.850000,-0.230000,2.490000,279.730011,93.669998,83656.382812,24.97,104.78,34.250000,CO,2714
6.750000,12.300000,13.230000,13.470000,1.420000,29.020000,-1.470000,1.420000,280.709991,94.570000,87523.273438,24.97,104.93,35.500000,CO,2715
4.990000,10.060000,10.960000,12.670000,1.400000,30.410000,-3.160000,0.040000,281.350006,95.370003,90554.476562,24.97,105.07,35.000000,CO,2716
5.300000,11.700000,10.540000,12.620000,1.350000,34.730000,-4.240000,1.120000,281.970001,89.169998,91540.140625,24.97,105.37,33.750000,CO,2718
7.600000,14.600000,10.460000,11.720000,1.290000,39.709999,-3.520000,0.530000,280.000000,95.669998,89059.382812,24.97,105.52,32.250000,CO,2719
10.060000,18.350000,10.630000,12.220000,1.300000,39.770000,-2.130000,0.490000,279.109985,98.739998,89328.398438,24.97,105.67,32.500000,CO,2720
10.660000,20.090000,10.690000,12.220000,1.260000,41.419998,-1.930000,0.980000,280.059998,95.650002,91823.882812,24.97,105.82,31.500000,CO,2721
9.480000,19.290001,11.400000,13.390000,1.280000,43.330002,-2.430000,0.730000,281.239990,89.779999,93611.437500,24.97,105.97,32.000000,CO,2722
9.290000,19.559999,11.780000,14.710000,1.280000,41.270000,-3.080000,-1.300000,282.000000,85.169998,95099.046875,24.97,106.12,32.000000,CO,2723
16.480000,26.490000,19.980000,16.160000,1.460000,28.059999,0.010000,3.440000,280.399994,91.830002,84749.523438,25.11,104.78,36.500000,CO,2859
6.950000,14.400000,19.900000,15.080000,1.500000,28.150000,-1.400000,2.750000,280.929993,93.300003,87468.703125,25.11,104.93,37.500000,CO,2860
4.080000,8.850000,15.620000,12.230000,1.400000,32.689999,-2.360000,1.510000,280.309998,97.610001,88236.156250,25.11,105.07,35.000000,CO,2861
