PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.320000,62.330002,8.730000,9.890000,1.410000,44.520000,-0.630000,0.750000,287.179993,66.019997,89402.468750,24.7,104.63,56.165001,PM10,2423
40.459999,70.010002,8.910000,10.610000,1.630000,40.459999,-0.510000,1.640000,286.309998,69.529999,88970.757812,24.7,104.78,60.005001,PM10,2424
105.269997,165.460007,17.469999,32.439999,2.120000,40.869999,-0.350000,5.360000,286.140015,72.510002,92962.476562,24.7,105.96,137.837494,PM2.5,2432
39.860001,60.259998,9.050000,10.340000,1.300000,46.180000,1.640000,1.590000,284.779999,72.440002,84926.898438,24.84,104.63,56.075001,PM2.5,2568
41.040001,65.860001,9.320000,11.020000,1.490000,39.560001,2.320000,2.330000,284.850006,73.110001,85429.890625,24.84,104.78,57.930000,PM10,2569
41.480000,73.889999,9.940000,11.910000,1.750000,35.470001,0.820000,2.780000,286.079987,69.730003,88666.921875,24.84,104.93,61.945000,PM10,2570
74.589996,135.190002,13.870000,22.650000,2.620000,32.650002,-3.010000,3.490000,285.940002,71.519997,91629.367188,24.84,105.52,99.487495,PM2.5,2574
82.330002,139.110001,14.700000,22.379999,2.390000,37.160000,-1.850000,4.430000,285.089996,74.750000,91374.976562,24.84,105.67,109.162506,PM2.5,2575
83.980003,134.089996,15.660000,21.490000,2.040000,45.299999,-0.200000,5.110000,284.899994,75.589996,91401.640625,24.84,105.82,111.225006,PM2.5,2576
84.529999,134.449997,16.010000,22.900000,1.870000,51.139999,0.790000,4.760000,285.750000,72.610001,92196.140625,24.83,105.97,111.912498,PM2.5,2577
81.160004,125.430000,15.790000,21.350000,1.600000,56.029999,0.820000,3.750000,286.869995,68.309998,93218.929688,24.83,106.11,107.700005,PM2.5,2578
