PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.290001,56.330002,20.260000,11.060000,1.420000,46.779999,-2.230000,-0.440000,283.350006,68.110001,89840.078125,24.7,104.63,53.165001,PM10,2423
35.270000,57.570000,19.969999,11.440000,1.420000,46.320000,-3.170000,-1.900000,282.829987,70.250000,89389.390625,24.7,104.78,53.785000,PM10,2424
39.860001,83.699997,27.010000,24.920000,1.750000,45.160000,-1.260000,-1.950000,284.220001,64.800003,93390.617188,24.7,105.96,66.849998,PM10,2432
37.070000,60.340000,22.730000,13.400000,1.540000,42.160000,-1.820000,-0.970000,280.480011,77.209999,85267.343750,24.84,104.63,55.169998,PM10,2568
37.459999,62.070000,24.170000,13.950000,1.620000,41.310001,-2.580000,-1.770000,280.410004,78.980003,85786.453125,24.84,104.78,56.035000,PM10,2569
36.820000,61.700001,24.459999,13.760000,1.560000,42.189999,-2.530000,-1.630000,282.519989,71.489998,89088.570312,24.84,104.93,55.849998,PM10,2570
41.900002,69.919998,26.330000,14.670000,1.460000,47.430000,-1.230000,-0.450000,284.239990,64.139999,92055.039062,24.84,105.52,59.959999,PM10,2574
43.040001,69.680000,28.090000,13.480000,1.360000,49.930000,-1.590000,-1.360000,283.890015,64.379997,91781.046875,24.84,105.67,60.050003,PM2.5,2575
43.230000,69.330002,28.840000,13.660000,1.280000,52.509998,-1.620000,-2.030000,283.570007,64.900002,91810.921875,24.84,105.82,60.287498,PM2.5,2576
41.799999,72.519997,27.570000,16.760000,1.360000,52.459999,-1.510000,-2.160000,283.809998,64.129997,92619.796875,24.83,105.97,61.259998,PM10,2577
41.580002,73.870003,27.260000,18.770000,1.370000,52.189999,-1.520000,-1.990000,284.399994,62.180000,93660.187500,24.83,106.11,61.935001,PM10,2578
36.930000,64.489998,29.190001,17.059999,1.800000,37.650002,-1.970000,-1.820000,278.750000,84.209999,83261.406250,24.97,104.78,57.244999,PM10,2714
35.900002,63.840000,29.340000,16.080000,1.720000,39.529999,-1.540000,-1.520000,281.230011,75.230003,87110.953125,24.97,104.93,56.919998,PM10,2715
35.279999,61.759998,26.490000,13.980000,1.510000,43.529999,-1.650000,-1.280000,283.309998,67.070000,90112.828125,24.97,105.07,55.879997,PM10,2716
36.689999,61.299999,26.540001,12.950000,1.330000,48.990002,-1.540000,-1.430000,283.820007,64.470001,91077.898438,24.97,105.37,55.650002,PM10,2718
37.830002,60.759998,27.650000,11.220000,1.210000,53.369999,-1.590000,-2.190000,282.070007,69.879997,88607.859375,24.97,105.52,55.379997,PM10,2719
39.520000,61.380001,29.180000,10.660000,1.120000,55.430000,-1.630000,-2.550000,281.970001,69.519997,88862.843750,24.97,105.67,55.690002,PM10,2720
40.959999,63.360001,28.650000,10.860000,1.080000,56.340000,-1.290000,-2.830000,283.320007,64.260002,91321.343750,24.97,105.82,57.449997,PM2.5,2721
40.849998,66.760002,27.389999,13.340000,1.130000,57.540001,-0.890000,-1.730000,284.269989,61.090000,93082.937500,24.97,105.97,58.380001,PM10,2722
41.830002,70.500000,26.840000,16.040001,1.200000,56.029999,-1.270000,-0.950000,285.070007,58.959999,94544.796875,24.97,106.12,60.250000,PM10,2723
34.700001,65.260002,32.520000,19.750000,1.910000,35.860001,-1.610000,-1.700000,279.480011,81.290001,84364.531250,25.11,104.78,57.630001,PM10,2859
33.509998,64.209999,32.450001,18.170000,1.810000,37.849998,-1.000000,-1.570000,281.350006,73.690002,87061.828125,25.11,104.93,57.105000,PM10,2860
33.049999,61.950001,28.139999,14.660000,1.570000,42.290001,-1.260000,-1.680000,281.709991,71.879997,87816.179688,25.11,105.07,55.974998,PM10,2861
33.290001,60.130001,25.940001,13.210000,1.390000,46.220001,-1.770000,-2.130000,282.000000,70.050003,88488.031250,25.11,105.22,55.065002,PM10,2862
34.660000,60.200001,25.379999,12.320000,1.280000,49.439999,-2.270000,-2.820000,281.670013,70.730003,88164.257812,25.11,105.37,55.099998,PM10,2863
36.349998,61.590000,26.139999,11.620000,1.230000,51.770000,-1.990000,-3.460000,280.350006,74.959999,86695.000000,25.11,105.52,55.794998,PM10,2864
38.660000,61.880001,27.330000,10.990000,1.100000,55.939999,-1.050000,-3.190000,281.559998,70.190002,88556.882812,25.11,105.67,55.940002,PM10,2865
40.070000,61.590000,26.940001,10.650000,1.000000,58.680000,-0.250000,-3.080000,283.989990,61.000000,92127.101562,25.1,105.82,56.337502,PM2.5,2866
41.549999,62.669998,26.320000,11.710000,0.960000,60.430000,0.270000,-1.570000,285.119995,57.180000,93864.593750,25.1,105.97,58.187500,PM2.5,2867
43.669998,65.070000,26.180000,13.010000,0.940000,60.759998,-0.360000,-0.710000,284.980011,57.750000,93743.109375,25.1,106.12,60.837498,PM2.5,2868
47.279999,68.330002,26.020000,12.720000,0.900000,61.400002,-1.650000,-1.140000,284.299988,58.930000,92965.070312,25.1,106.27,65.349998,PM2.5,2869
51.020000,71.160004,26.750000,13.150000,0.880000,62.389999,-1.960000,-1.290000,284.350006,58.340000,93633.039062,25.1,106.42,70.025002,PM2.5,2870
54.779999,72.760002,27.299999,13.040000,0.870000,63.110001,-0.980000,-1.310000,285.209991,55.220001,95186.406250,25.1,106.56,74.724998,PM2.5,2871
30.930000,60.900002,29.389999,16.010000,1.600000,40.330002,-1.420000,-1.880000,281.510010,71.169998,87165.382812,25.24,104.93,55.450001,PM10,3005
30.670000,58.910000,25.900000,13.780000,1.430000,43.759998,-1.780000,-2.230000,280.640015,73.650002,86194.906250,25.24,105.07,54.455002,PM10,3006
32.230000,59.349998,24.200001,12.740000,1.310000,46.779999,-2.160000,-2.690000,280.359985,74.419998,86190.867188,25.24,105.22,54.674999,PM10,3007
33.700001,60.520000,23.830000,12.190000,1.250000,49.700001,-2.100000,-2.920000,280.660004,73.120003,87015.843750,25.24,105.37,55.260002,PM10,3008
34.680000,61.910000,24.320000,12.170000,1.220000,51.490002,-1.630000,-2.780000,280.779999,72.839996,87614.906250,25.24,105.52,55.955002,PM10,3009
36.889999,62.880001,25.170000,11.860000,1.130000,54.720001,-0.910000,-2.850000,282.399994,66.379997,90136.898438,25.24,105.67,56.440002,PM10,3010
39.830002,62.389999,24.790001,10.970000,0.980000,59.520000,-0.090000,-3.020000,284.290009,58.860001,92757.687500,25.24,105.82,56.195000,PM10,3011
41.910000,63.000000,24.950001,11.270000,0.910000,63.660000,0.200000,-2.520000,284.130005,58.549999,92311.421875,25.24,105.97,58.637501,PM2.5,3012
44.310001,64.989998,25.219999,11.820000,0.880000,65.940002,-0.700000,-2.180000,282.799988,61.880001,90302.226562,25.24,106.12,61.637501,PM2.5,3013
47.509998,68.089996,24.500000,11.950000,0.850000,65.180000,-1.320000,-2.960000,281.880005,64.029999,89383.757812,25.24,106.27,65.637497,PM2.5,3014
50.389999,70.389999,25.090000,12.790000,0.830000,65.970001,-1.350000,-2.480000,283.049988,60.470001,91286.312500,25.23,106.42,69.237503,PM2.5,3015
