PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.620001,56.209999,12.900000,7.200000,1.450000,46.439999,-2.030000,-0.130000,279.299988,73.370003,90023.226562,24.7,104.63,53.105000,PM10,2423
26.020000,56.820000,12.970000,8.810000,1.570000,39.910000,-1.350000,1.120000,278.769989,74.500000,89569.640625,24.7,104.78,53.410000,PM10,2424
49.730000,99.589996,16.230000,23.650000,1.410000,48.310001,-0.750000,2.970000,279.970001,52.380001,93670.898438,24.7,105.96,74.794998,PM10,2432
32.290001,58.200001,13.580000,6.920000,1.420000,47.090000,-1.460000,2.500000,276.140015,87.540001,85388.328125,24.84,104.63,54.099998,PM10,2568
31.209999,58.709999,14.230000,8.240000,1.520000,42.740002,0.020000,2.380000,276.179993,85.120003,85911.539062,24.84,104.78,54.355000,PM10,2569
28.520000,57.509998,14.380000,9.280000,1.550000,39.320000,0.560000,2.660000,278.570007,73.040001,89255.132812,24.84,104.93,53.754997,PM10,2570
35.369999,67.720001,14.990000,12.970000,1.430000,40.380001,-3.080000,2.340000,279.690002,55.889999,92303.406250,24.84,105.52,58.860001,PM10,2574
38.439999,71.720001,15.450000,13.380000,1.330000,43.869999,-2.470000,1.990000,279.119995,55.110001,92035.148438,24.84,105.67,60.860001,PM10,2575
41.040001,76.410004,16.490000,14.800000,1.250000,48.119999,-1.610000,2.420000,278.940002,54.630001,92062.609375,24.84,105.82,63.205002,PM10,2576
43.700001,84.940002,16.469999,17.580000,1.220000,50.360001,-0.770000,2.470000,279.510010,52.639999,92880.726562,24.83,105.97,67.470001,PM10,2577
47.900002,87.129997,15.600000,17.459999,1.040000,53.230000,-0.470000,3.140000,280.600006,49.919998,93930.390625,24.83,106.11,68.565002,PM10,2578
32.439999,59.560001,17.200001,8.510000,1.560000,43.869999,0.990000,5.620000,274.920013,89.830002,83322.500000,24.97,104.78,54.779999,PM10,2714
29.930000,58.200001,18.309999,9.530000,1.550000,39.709999,0.160000,3.880000,277.250000,78.019997,87237.429688,24.97,104.93,54.099998,PM10,2715
29.610001,56.750000,16.040001,9.810000,1.400000,38.900002,-0.860000,2.300000,278.970001,68.230003,90299.226562,24.97,105.07,53.375000,PM10,2716
32.040001,58.169998,15.890000,10.390000,1.220000,44.000000,-3.180000,2.690000,279.429993,58.119999,91296.093750,24.97,105.37,54.084999,PM10,2718
33.490002,59.759998,16.010000,10.200000,1.140000,46.939999,-2.730000,2.980000,277.390015,61.959999,88793.679688,24.97,105.52,54.879997,PM10,2719
35.279999,63.520000,16.170000,10.780000,1.090000,48.480000,-1.390000,3.180000,277.089996,60.950001,89052.273438,24.97,105.67,56.760002,PM10,2720
36.869999,68.139999,16.400000,11.870000,1.030000,49.830002,-0.970000,3.450000,278.579987,55.340000,91551.242188,24.97,105.82,59.070000,PM10,2721
37.020000,71.550003,16.700001,13.530000,1.000000,52.810001,-1.220000,2.870000,279.850006,51.130001,93344.656250,24.97,105.97,60.775002,PM10,2722
38.919998,74.050003,16.000000,13.900000,0.900000,54.529999,-1.240000,1.850000,280.989990,48.310001,94837.406250,24.97,106.12,62.025002,PM10,2723
31.080000,58.230000,21.459999,10.090000,1.620000,41.860001,1.250000,6.630000,276.470001,82.019997,84414.742188,25.11,104.78,54.114998,PM10,2859
29.120001,58.130001,23.980000,11.190000,1.620000,37.700001,-0.990000,4.960000,277.279999,77.099998,87174.468750,25.11,104.93,54.065002,PM10,2860
29.480000,56.779999,18.549999,9.670000,1.370000,39.669998,-1.730000,3.840000,277.040009,73.500000,87958.203125,25.11,105.07,53.389999,PM10,2861
30.340000,55.860001,16.879999,9.390000,1.200000,43.090000,-1.790000,3.680000,277.399994,67.769997,88652.343750,25.11,105.22,52.930000,PM10,2862
31.200001,56.189999,16.020000,9.300000,1.090000,45.740002,-1.760000,4.600000,277.279999,65.489998,88321.281250,25.11,105.37,53.095001,PM10,2863
32.130001,58.349998,16.190001,9.590000,1.030000,47.790001,-1.020000,5.690000,276.250000,66.250000,86813.179688,25.11,105.52,54.174999,PM10,2864
33.880001,59.759998,16.209999,9.730000,0.950000,51.259998,-0.700000,4.870000,277.369995,60.400002,88705.640625,25.11,105.67,54.879997,PM10,2865
35.869999,62.529999,16.110001,10.440000,0.880000,53.389999,-1.200000,4.470000,279.470001,52.509998,92355.906250,25.1,105.82,56.264999,PM10,2866
36.810001,65.050003,16.280001,11.370000,0.830000,56.139999,-1.870000,3.210000,280.549988,48.750000,94139.843750,25.1,105.97,57.525002,PM10,2867
38.900002,67.739998,15.990000,12.090000,0.780000,57.360001,-2.290000,1.620000,280.500000,48.160000,94029.640625,25.1,106.12,58.869999,PM10,2868
41.980000,70.160004,14.830000,11.650000,0.720000,59.790001,-1.790000,0.300000,279.989990,49.779999,93243.367188,25.1,106.27,60.080002,PM10,2869
48.610001,74.690002,14.910000,11.440000,0.660000,60.720001,-1.000000,0.150000,280.429993,49.060001,93922.359375,25.1,106.42,67.012497,PM2.5,2870
53.400002,74.610001,15.370000,10.110000,0.600000,61.950001,-1.170000,1.000000,281.459991,46.419998,95498.367188,25.1,106.56,73.000000,PM2.5,2871
31.030001,58.849998,26.680000,12.110000,1.560000,36.860001,-1.250000,5.020000,277.190002,76.629997,87275.937500,25.24,104.93,54.424999,PM10,3005
30.700001,57.240002,19.340000,9.570000,1.290000,40.310001,-1.190000,5.600000,276.029999,76.650002,86297.789062,25.24,105.07,53.620003,PM10,3006
30.740000,56.049999,17.090000,9.230000,1.110000,43.970001,-0.600000,6.000000,275.809998,74.300003,86292.328125,25.24,105.22,53.025002,PM10,3007
30.750000,55.900002,16.100000,9.200000,1.000000,46.869999,-0.220000,6.450000,276.489990,69.199997,87121.281250,25.24,105.37,52.950001,PM10,3008
30.860001,56.990002,15.930000,9.390000,0.940000,48.900002,-0.110000,6.630000,277.160004,63.950001,87722.343750,25.24,105.52,53.495003,PM10,3009
32.060001,58.099998,15.790000,9.530000,0.850000,51.759998,-0.790000,5.370000,278.739990,56.299999,90296.437500,25.24,105.67,54.049999,PM10,3010
34.220001,60.310001,15.520000,10.080000,0.790000,54.400002,-1.670000,5.250000,280.040009,50.750000,92981.296875,25.24,105.82,55.154999,PM10,3011
35.380001,61.299999,15.970000,10.660000,0.760000,58.930000,-2.370000,3.950000,279.570007,50.900002,92545.453125,25.24,105.97,55.650002,PM10,3012
37.290001,63.560001,15.740000,11.390000,0.730000,60.279999,-2.760000,2.720000,278.269989,53.610001,90515.890625,25.24,106.12,56.779999,PM10,3013
40.560001,66.680000,14.350000,11.260000,0.690000,60.520000,-2.130000,2.000000,277.500000,56.119999,89591.640625,25.24,106.27,58.340000,PM10,3014
46.220001,70.839996,14.690000,11.480000,0.650000,61.799999,-1.300000,1.190000,278.760010,52.529999,91537.468750,25.23,106.42,64.025002,PM2.5,3015
50.560001,70.620003,15.420000,10.380000,0.600000,62.840000,-1.110000,0.710000,281.019989,46.889999,95058.007812,25.23,106.57,69.450005,PM2.5,3016
55.540001,72.120003,15.770000,9.310000,0.590000,60.630001,-1.580000,1.680000,281.339996,46.090000,95900.937500,25.23,106.72,75.675003,PM2.5,3017
59.570000,75.349998,15.270000,9.290000,0.620000,57.209999,-1.890000,2.930000,280.279999,47.480000,94707.523438,25.23,106.87,80.712502,PM2.5,3018
65.410004,78.650002,15.400000,8.570000,0.870000,49.369999,-2.060000,0.630000,277.859985,49.810001,92928.046875,25.21,107.76,88.012505,PM2.5,3024
67.459999,80.889999,15.420000,8.280000,0.900000,49.049999,-1.700000,0.380000,277.959991,49.180000,93391.578125,25.21,107.91,90.574997,PM2.5,3025
34.689999,53.849998,18.000000,12.010000,1.190000,48.439999,2.490000,5.960000,276.989990,79.879997,83345.203125,25.38,104.63,51.924999,PM10,3148
34.090000,57.439999,22.490000,11.500000,1.470000,41.520000,0.120000,5.030000,276.880005,81.459999,85411.203125,25.38,104.78,53.720001,PM10,3149
34.240002,59.619999,23.719999,11.410000,1.410000,39.680000,-0.340000,5.700000,276.010010,82.089996,85759.171875,25.38,104.93,54.809998,PM10,3150
32.740002,57.869999,19.840000,10.010000,1.220000,42.099998,0.390000,7.070000,275.380005,80.650002,85043.328125,25.38,105.07,53.934998,PM10,3151
31.910000,56.439999,17.950001,9.530000,1.060000,44.580002,0.520000,7.410000,275.790009,75.230003,85820.117188,25.38,105.22,53.220001,PM10,3152
30.889999,55.680000,17.209999,9.540000,0.960000,47.290001,0.070000,7.090000,276.579987,69.260002,87003.921875,25.38,105.37,52.840000,PM10,3153
29.969999,55.970001,17.299999,9.800000,0.900000,49.360001,-0.060000,6.580000,277.019989,65.120003,87456.226562,25.38,105.52,52.985001,PM10,3154
30.430000,56.279999,17.059999,9.740000,0.820000,52.650002,-0.410000,5.720000,278.779999,56.500000,90352.046875,25.38,105.67,53.139999,PM10,3155
32.160000,57.580002,15.990000,9.730000,0.750000,56.189999,-1.040000,5.390000,280.260010,50.840000,93216.320312,25.37,105.82,53.790001,PM10,3156
34.049999,59.389999,16.030001,10.300000,0.720000,59.820000,-2.130000,5.020000,279.109985,52.430000,91540.632812,25.37,105.97,54.695000,PM10,3157
36.040001,60.020000,15.860000,10.830000,0.680000,63.040001,-2.780000,4.400000,277.160004,57.240002,88599.687500,25.37,106.12,55.010002,PM10,3158
38.779999,63.799999,14.980000,11.040000,0.670000,62.520000,-2.020000,4.030000,276.670013,58.820000,88358.382812,25.37,106.27,56.900002,PM10,3159
43.330002,66.230003,16.160000,11.360000,0.630000,64.620003,-1.650000,2.760000,278.239990,54.119999,90695.562500,25.37,106.42,60.412502,PM2.5,3160
48.470001,68.110001,16.790001,11.180000,0.590000,62.970001,-1.670000,1.820000,280.059998,48.799999,93821.882812,25.37,106.57,66.837502,PM2.5,3161
52.680000,69.059998,17.850000,10.370000,0.590000,61.419998,-1.810000,1.260000,281.100006,46.080002,95781.562500,25.37,106.72,72.099998,PM2.5,3162
56.740002,72.059998,17.180000,10.170000,0.610000,57.490002,-2.160000,2.030000,280.859985,45.730000,95857.843750,25.36,106.87,77.175003,PM2.5,3163
