PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.320000,10.160000,1.610000,2.310000,0.360000,50.730000,4.990000,0.820000,300.570007,87.180000,98946.726562,18.34,109.25,10.160000,PM10,0
7.530000,12.800000,2.000000,5.320000,0.440000,46.040001,5.010000,0.390000,300.609985,86.739998,99135.101562,18.34,109.38,12.800000,PM10,1
7.990000,13.650000,2.720000,7.660000,0.460000,44.490002,5.460000,0.830000,300.519989,86.940002,99009.890625,18.33,109.52,13.650000,PM10,2
7.620000,12.770000,2.910000,7.270000,0.420000,45.849998,6.140000,1.670000,300.850006,84.739998,99118.187500,18.33,109.66,12.770000,PM10,3
6.370000,8.550000,1.610000,2.000000,0.220000,59.930000,3.290000,0.760000,301.500000,83.400002,100131.617188,18.49,108.83,9.099999,PM2.5,4
7.240000,9.740000,1.710000,2.750000,0.260000,55.520000,3.030000,0.760000,300.630005,86.550003,99265.703125,18.49,108.97,10.342856,PM2.5,5
7.610000,10.640000,1.740000,3.450000,0.300000,52.340000,3.380000,1.210000,299.829987,89.160004,98048.750000,18.48,109.11,10.871428,PM2.5,6
8.880000,12.860000,2.030000,5.500000,0.350000,48.459999,3.690000,0.810000,299.309998,90.650002,97390.648438,18.48,109.25,12.860000,PM10,7
9.910000,14.700000,2.310000,7.680000,0.390000,45.730000,4.500000,0.270000,298.769989,91.680000,96538.273438,18.47,109.39,14.700000,PM10,8
9.510000,14.330000,2.910000,8.560000,0.390000,44.639999,5.900000,1.120000,299.100006,88.550003,96401.617188,18.46,109.53,14.330000,PM10,9
8.590000,13.090000,3.210000,8.340000,0.380000,44.770000,5.930000,1.860000,301.010010,80.940002,98610.460938,18.46,109.67,13.090000,PM10,10
7.800000,11.690000,2.810000,6.440000,0.330000,47.549999,5.130000,1.870000,301.890015,78.900002,99821.562500,18.45,109.81,11.690000,PM10,11
7.190000,10.500000,2.340000,4.310000,0.270000,51.150002,5.410000,2.120000,301.929993,79.860001,100012.382812,18.45,109.95,10.500000,PM10,12
7.550000,9.650000,1.810000,2.310000,0.220000,58.730000,3.300000,1.010000,299.220001,90.690002,97069.820312,18.62,108.84,10.785714,PM2.5,13
8.460000,10.890000,1.840000,3.160000,0.250000,53.910000,3.790000,1.580000,299.079987,90.449997,96817.773438,18.62,108.98,12.085714,PM2.5,14
9.100000,11.790000,1.840000,4.200000,0.270000,51.650002,2.920000,1.550000,299.730011,88.809998,98058.953125,18.61,109.12,13.000001,PM2.5,15
