PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.180000,12.730000,1.450000,2.840000,0.370000,41.490002,3.880000,1.460000,300.600006,84.650002,99095.890625,18.34,109.25,12.730000,PM10,0
7.630000,18.290001,1.860000,7.670000,0.440000,37.439999,4.000000,0.950000,300.799988,83.019997,99281.843750,18.34,109.38,18.290001,PM10,1
8.110000,19.860001,2.670000,10.930000,0.440000,36.490002,4.530000,1.340000,300.779999,83.010002,99157.312500,18.33,109.52,19.860001,PM10,2
7.660000,17.379999,2.810000,10.390000,0.410000,37.450001,5.240000,2.180000,301.070007,81.449997,99267.539062,18.33,109.66,17.379999,PM10,3
6.040000,8.430000,1.320000,2.160000,0.220000,53.410000,2.130000,1.330000,301.279999,81.910004,100290.890625,18.49,108.83,8.628572,PM2.5,4
6.630000,10.000000,1.370000,3.180000,0.260000,46.520000,2.300000,1.280000,300.700012,83.739998,99420.203125,18.49,108.97,10.000000,PM10,5
6.860000,11.710000,1.390000,4.080000,0.300000,42.880001,2.680000,1.770000,300.049988,85.519997,98197.992188,18.48,109.11,11.710000,PM10,6
8.080000,15.360000,1.690000,6.890000,0.350000,38.930000,2.960000,1.330000,299.640015,85.980003,97533.226562,18.48,109.25,15.360000,PM10,7
9.220000,18.520000,2.000000,9.840000,0.380000,37.070000,3.720000,0.660000,299.250000,85.940002,96680.039062,18.47,109.39,18.520000,PM10,8
9.250000,18.790001,2.740000,11.690000,0.380000,36.270000,5.060000,1.400000,299.559998,83.209999,96546.960938,18.46,109.53,18.790001,PM10,9
8.530000,16.889999,3.040000,11.640000,0.370000,36.500000,5.110000,2.040000,301.320007,77.000000,98759.820312,18.46,109.67,16.889999,PM10,10
7.750000,14.320000,2.480000,8.990000,0.330000,39.490002,4.200000,2.150000,301.920013,77.150002,99973.796875,18.45,109.81,14.320000,PM10,11
7.100000,11.530000,1.980000,5.640000,0.270000,44.419998,4.300000,2.650000,301.660004,79.849998,100171.148438,18.45,109.95,11.530000,PM10,12
7.000000,9.360000,1.370000,2.590000,0.220000,48.380001,1.940000,1.640000,299.170013,87.139999,97219.273438,18.62,108.84,10.000000,PM2.5,13
7.650000,10.890000,1.360000,3.770000,0.250000,42.740002,2.920000,1.910000,299.290009,85.220001,96968.210938,18.62,108.98,10.928572,PM2.5,14
8.280000,12.350000,1.350000,5.140000,0.270000,41.419998,2.450000,1.580000,300.070007,83.099998,98207.726562,18.61,109.12,12.350000,PM10,15
8.600000,13.000000,1.410000,5.830000,0.270000,39.570000,2.140000,1.590000,299.320007,85.370003,97132.328125,18.61,109.26,13.000000,PM10,16
8.940000,13.620000,1.520000,6.170000,0.280000,39.139999,3.810000,1.640000,298.079987,85.870003,94413.906250,18.6,109.4,13.620000,PM10,17
8.490000,13.280000,1.680000,6.880000,0.290000,37.840000,5.340000,1.410000,299.029999,79.680000,94733.187500,18.6,109.54,13.280000,PM10,18
8.200000,13.090000,1.810000,7.930000,0.290000,37.259998,4.680000,1.230000,301.000000,74.239998,97589.679688,18.59,109.67,13.090000,PM10,19
8.290000,13.030000,1.750000,8.380000,0.290000,37.980000,3.700000,1.390000,301.329987,75.389999,98643.656250,18.59,109.81,13.030000,PM10,20
8.000000,11.870000,1.690000,6.830000,0.260000,41.250000,3.830000,2.050000,301.279999,76.800003,98860.437500,18.58,109.95,11.870000,PM10,21
7.360000,10.550000,1.660000,4.670000,0.220000,46.240002,4.350000,3.220000,301.390015,78.389999,99467.781250,18.57,110.09,10.550000,PM10,22
5.640000,7.240000,1.390000,1.240000,0.160000,55.529999,1.230000,3.960000,300.529999,82.750000,98865.210938,18.76,108.7,8.057142,PM2.5,23
6.710000,8.120000,1.320000,1.620000,0.170000,47.660000,2.420000,3.590000,298.609985,84.010002,95329.781250,18.75,108.84,9.585714,PM2.5,24
7.290000,8.770000,1.280000,2.020000,0.180000,44.279999,3.120000,2.740000,298.880005,82.019997,95287.578125,18.75,108.98,10.414286,PM2.5,25
8.520000,10.110000,1.270000,2.800000,0.190000,42.930000,2.080000,1.100000,299.450012,82.220001,96854.593750,18.75,109.12,12.171430,PM2.5,26
8.890000,10.490000,1.250000,3.040000,0.200000,41.380001,2.010000,1.790000,299.049988,85.059998,96844.507812,18.74,109.26,12.700001,PM2.5,27
8.520000,10.160000,1.270000,3.040000,0.200000,40.290001,3.280000,2.500000,298.519989,84.300003,95167.796875,18.73,109.4,12.171430,PM2.5,28
8.560000,10.280000,1.350000,3.440000,0.210000,39.450001,4.500000,1.320000,298.100006,83.309998,93916.460938,18.73,109.54,12.228572,PM2.5,29
8.350000,10.120000,1.430000,3.840000,0.210000,39.770000,4.590000,0.900000,298.700012,79.480003,94080.296875,18.72,109.68,11.928572,PM2.5,30
8.170000,10.060000,1.420000,4.010000,0.210000,40.450001,4.190000,1.700000,299.410004,77.389999,95012.453125,18.72,109.82,11.671429,PM2.5,31
7.830000,9.930000,1.430000,4.000000,0.210000,41.060001,4.100000,2.290000,300.549988,75.110001,96843.218750,18.71,109.96,11.185714,PM2.5,32
7.520000,9.910000,1.580000,3.690000,0.200000,43.689999,3.880000,2.750000,301.160004,75.599998,98253.390625,18.7,110.1,10.742857,PM2.5,33
6.730000,9.290000,1.440000,2.990000,0.190000,48.400002,3.980000,3.730000,301.350006,78.050003,99225.960938,18.7,110.24,9.614285,PM2.5,34
5.670000,8.570000,1.230000,2.140000,0.170000,57.849998,4.540000,5.010000,301.670013,81.839996,100169.320312,18.69,110.38,8.570000,PM10,35
5.660000,7.290000,1.420000,1.360000,0.160000,54.720001,2.230000,4.630000,301.179993,79.000000,99457.906250,18.89,108.71,8.085714,PM2.5,36
5.950000,7.360000,1.340000,1.530000,0.170000,48.610001,2.780000,4.340000,301.019989,74.040001,97990.023438,18.89,108.85,8.500000,PM2.5,37
6.690000,8.120000,1.290000,1.950000,0.170000,46.099998,2.460000,3.100000,299.679993,78.169998,96314.546875,18.88,108.99,9.557143,PM2.5,38
8.610000,10.200000,1.260000,2.600000,0.180000,43.700001,2.790000,1.750000,297.630005,85.080002,93809.617188,18.88,109.13,12.299999,PM2.5,39
8.920000,10.580000,1.240000,2.880000,0.180000,42.279999,3.440000,2.120000,297.959991,84.629997,94315.687500,18.87,109.27,12.742857,PM2.5,40
8.730000,10.440000,1.230000,2.980000,0.190000,41.049999,3.050000,2.730000,298.369995,84.570000,95148.476562,18.87,109.41,12.471428,PM2.5,41
8.550000,10.210000,1.270000,3.060000,0.190000,41.119999,3.760000,2.540000,297.380005,85.040001,93015.109375,18.86,109.55,12.214286,PM2.5,42
8.050000,9.670000,1.300000,3.130000,0.190000,41.730000,4.830000,2.260000,297.660004,80.529999,92326.460938,18.86,109.69,11.500000,PM2.5,43
7.550000,9.260000,1.270000,3.290000,0.190000,41.680000,4.470000,2.340000,299.299988,74.980003,94270.406250,18.85,109.83,10.785714,PM2.5,44
7.210000,9.080000,1.290000,3.350000,0.190000,42.820000,3.700000,2.360000,300.489990,73.040001,96326.000000,18.84,109.97,10.300000,PM2.5,45
7.030000,9.200000,1.380000,3.230000,0.190000,44.439999,3.400000,2.580000,300.920013,74.139999,97360.492188,18.84,110.11,10.042857,PM2.5,46
7.180000,10.050000,1.720000,3.530000,0.200000,46.400002,3.410000,3.120000,301.130005,76.120003,98185.601562,18.83,110.25,10.257143,PM2.5,47
6.720000,9.700000,1.730000,3.220000,0.190000,51.070000,3.630000,4.330000,301.619995,78.000000,99659.789062,18.82,110.39,9.700000,PM10,48
5.910000,7.740000,2.010000,2.050000,0.160000,56.820000,2.800000,4.810000,301.640015,77.059998,100001.398438,19.02,108.71,8.442857,PM2.5,49
6.000000,7.520000,1.720000,1.990000,0.170000,52.200001,2.640000,3.720000,301.950012,72.389999,99707.156250,19.02,108.85,8.571428,PM2.5,50
6.590000,8.130000,1.500000,2.210000,0.170000,48.480000,2.140000,3.610000,300.559998,75.580002,97836.601562,19.01,108.99,9.414286,PM2.5,51
7.540000,9.050000,1.400000,2.360000,0.170000,46.770000,3.120000,3.500000,298.179993,80.739998,93952.390625,19.01,109.13,10.771428,PM2.5,52
8.100000,9.670000,1.310000,2.520000,0.170000,44.310001,4.420000,3.380000,297.480011,82.199997,92700.703125,19.0,109.27,11.571429,PM2.5,53
7.980000,9.600000,1.260000,2.600000,0.180000,43.049999,4.300000,3.510000,298.079987,81.599998,93770.906250,19.0,109.41,11.400000,PM2.5,54
7.660000,9.250000,1.250000,2.650000,0.180000,42.790001,4.370000,3.710000,298.299988,80.099998,93735.796875,18.99,109.55,10.942857,PM2.5,55
7.270000,8.850000,1.270000,2.730000,0.180000,43.240002,4.720000,3.130000,298.890015,76.029999,93845.937500,18.99,109.69,10.385715,PM2.5,56
6.950000,8.550000,1.290000,2.880000,0.180000,44.000000,4.140000,2.430000,299.920013,72.400002,94985.843750,18.98,109.83,9.928571,PM2.5,57
6.880000,8.670000,1.270000,3.040000,0.190000,44.439999,3.450000,2.150000,300.589996,71.690002,96140.171875,18.98,109.97,9.828571,PM2.5,58
