PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.260000,8.960000,1.370000,3.490000,0.330000,45.730000,6.240000,7.190000,300.380005,81.790001,98896.328125,18.34,109.25,8.960000,PM10,0
5.070000,10.450000,1.590000,5.890000,0.390000,44.340000,5.800000,6.830000,300.450012,81.320000,99095.953125,18.34,109.38,10.450000,PM10,1
5.170000,10.740000,1.970000,7.090000,0.390000,44.279999,5.960000,7.000000,300.320007,81.820000,98983.468750,18.33,109.52,10.740000,PM10,2
4.600000,9.810000,1.900000,5.860000,0.360000,45.520000,6.260000,7.600000,300.660004,79.610001,99097.531250,18.33,109.66,9.810000,PM10,3
3.350000,6.620000,1.200000,1.700000,0.190000,48.820000,6.250000,7.230000,301.299988,78.209999,100057.828125,18.49,108.83,6.620000,PM10,4
3.650000,6.610000,1.290000,2.220000,0.220000,48.279999,5.480000,6.670000,300.529999,81.050003,99198.046875,18.49,108.97,6.610000,PM10,5
4.020000,7.320000,1.350000,2.950000,0.260000,47.320000,5.310000,7.030000,299.570007,84.339996,97981.023438,18.48,109.11,7.320000,PM10,6
4.710000,8.510000,1.490000,4.520000,0.310000,44.910000,5.060000,6.860000,298.989990,86.000000,97327.398438,18.48,109.25,8.510000,PM10,7
5.380000,9.630000,1.660000,6.460000,0.350000,43.779999,5.220000,6.560000,298.220001,88.650002,96488.437500,18.47,109.39,9.630000,PM10,8
5.350000,9.810000,2.150000,7.580000,0.350000,43.669998,6.120000,7.010000,298.170013,88.400002,96365.593750,18.46,109.53,9.810000,PM10,9
4.700000,8.870000,2.140000,6.570000,0.330000,44.349998,6.080000,7.120000,300.260010,79.389999,98588.523438,18.46,109.67,8.870000,PM10,10
3.860000,7.620000,1.470000,3.670000,0.290000,46.959999,5.370000,7.130000,301.250000,77.019997,99812.109375,18.45,109.81,7.620000,PM10,11
3.300000,6.800000,1.100000,2.310000,0.230000,48.410000,5.600000,7.730000,301.309998,78.059998,100013.882812,18.45,109.95,6.800000,PM10,12
3.820000,6.840000,1.290000,1.740000,0.190000,48.259998,5.660000,7.170000,298.619995,87.860001,96978.546875,18.62,108.84,6.840000,PM10,13
4.130000,6.950000,1.330000,2.350000,0.220000,47.000000,5.380000,6.840000,298.329987,88.589996,96733.789062,18.62,108.98,6.950000,PM10,14
4.190000,6.950000,1.350000,2.980000,0.240000,46.880001,4.700000,6.250000,299.339996,84.470001,97980.187500,18.61,109.12,6.950000,PM10,15
4.460000,7.270000,1.340000,3.570000,0.260000,44.919998,4.320000,7.040000,298.510010,87.309998,96914.046875,18.61,109.26,7.270000,PM10,16
4.840000,7.620000,1.430000,4.090000,0.270000,45.240002,4.850000,6.950000,296.459991,94.260002,94195.570312,18.6,109.4,7.620000,PM10,17
4.860000,7.920000,1.660000,5.230000,0.280000,44.139999,5.520000,7.220000,296.959991,91.320000,94533.000000,18.6,109.54,7.920000,PM10,18
4.600000,7.640000,1.710000,5.570000,0.280000,43.750000,5.270000,6.660000,299.170013,83.129997,97418.703125,18.59,109.67,7.640000,PM10,19
4.190000,7.120000,1.390000,4.500000,0.270000,44.700001,4.910000,6.460000,299.829987,81.660004,98485.210938,18.59,109.81,7.120000,PM10,20
