PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.170000,10.740000,1.200000,3.240000,0.400000,41.880001,4.370000,2.190000,300.480011,85.669998,98971.703125,18.34,109.25,10.740000,PM10,0
6.930000,15.830000,1.610000,9.370000,0.490000,37.630001,4.390000,1.810000,300.589996,85.050003,99158.703125,18.34,109.38,15.830000,PM10,1
7.200000,16.620001,2.390000,13.190000,0.490000,36.860001,4.810000,2.110000,300.589996,84.980003,99033.843750,18.33,109.52,16.620001,PM10,2
6.210000,13.740000,2.470000,12.300000,0.450000,38.259998,5.440000,2.850000,300.910004,83.290001,99142.429688,18.33,109.66,15.375000,NO2,3
5.280000,7.680000,1.160000,2.320000,0.250000,55.439999,2.860000,1.970000,301.299988,82.709999,100165.203125,18.49,108.83,7.680000,PM10,4
5.510000,8.660000,1.180000,3.340000,0.290000,48.119999,2.950000,2.140000,300.630005,85.029999,99294.906250,18.49,108.97,8.660000,PM10,5
5.650000,9.870000,1.190000,4.180000,0.330000,44.009998,3.220000,2.580000,299.880005,87.470001,98073.656250,18.48,109.11,9.870000,PM10,6
6.970000,13.200000,1.470000,7.680000,0.390000,39.299999,3.370000,2.150000,299.350006,88.790001,97411.046875,18.48,109.25,13.200000,PM10,7
8.540000,16.940001,1.800000,12.110000,0.440000,36.750000,3.890000,1.500000,298.750000,90.519997,96558.210938,18.47,109.39,16.940001,PM10,8
8.500000,17.020000,2.600000,14.780000,0.440000,36.270000,5.080000,2.030000,298.989990,88.589996,96424.382812,18.46,109.53,18.475000,NO2,9
7.460000,14.760000,2.890000,14.900000,0.410000,36.900002,5.180000,2.470000,300.920013,81.150002,98634.468750,18.46,109.67,18.625000,NO2,10
6.040000,11.460000,2.220000,10.410000,0.360000,40.040001,4.480000,2.580000,301.700012,79.930000,99846.828125,18.45,109.81,13.012500,NO2,11
4.790000,8.400000,1.600000,5.840000,0.280000,45.610001,4.740000,3.110000,301.769989,80.349998,100039.460938,18.45,109.95,8.400000,PM10,12
6.350000,8.660000,1.270000,2.920000,0.250000,50.779999,2.500000,2.010000,298.950012,90.139999,97096.976562,18.62,108.84,9.071428,PM2.5,13
6.670000,9.720000,1.240000,4.330000,0.290000,44.419998,3.320000,2.370000,299.049988,88.400002,96843.117188,18.62,108.98,9.720000,PM10,14
6.970000,10.630000,1.220000,5.810000,0.300000,42.310001,2.870000,2.120000,299.820007,86.230003,98082.250000,18.61,109.12,10.630000,PM10,15
7.220000,11.220000,1.270000,6.810000,0.310000,39.880001,2.650000,2.320000,299.059998,88.709999,97007.578125,18.61,109.26,11.220000,PM10,16
7.970000,12.350000,1.380000,7.710000,0.320000,39.270000,4.040000,2.270000,297.470001,92.309998,94287.039062,18.6,109.4,12.350000,PM10,17
7.420000,11.880000,1.580000,8.630000,0.320000,38.480000,5.300000,2.000000,298.329987,86.980003,94606.351562,18.6,109.54,11.880000,PM10,18
7.070000,11.660000,1.740000,10.290000,0.320000,37.930000,4.690000,1.530000,300.500000,79.690002,97464.156250,18.59,109.67,12.862500,NO2,19
6.910000,11.310000,1.680000,10.820000,0.320000,38.439999,3.920000,1.720000,300.859985,80.250000,98518.257812,18.59,109.81,13.525000,NO2,20
6.140000,9.620000,1.560000,8.150000,0.280000,42.209999,4.200000,2.300000,301.040009,80.330002,98731.992188,18.58,109.95,10.187500,NO2,21
5.110000,7.920000,1.440000,4.860000,0.230000,47.700001,4.670000,3.390000,301.329987,81.040001,99335.648438,18.57,110.09,7.920000,PM10,22
5.910000,7.400000,1.370000,1.260000,0.190000,58.880001,1.900000,3.780000,300.309998,85.480003,98742.421875,18.76,108.7,8.442857,PM2.5,23
6.480000,7.740000,1.260000,1.570000,0.190000,51.070000,2.900000,3.610000,298.040009,90.099998,95209.929688,18.75,108.84,9.257143,PM2.5,24
6.770000,8.000000,1.190000,1.980000,0.200000,47.320000,3.460000,2.790000,298.290009,88.199997,95165.921875,18.75,108.98,9.671429,PM2.5,25
7.980000,9.240000,1.210000,2.870000,0.210000,45.029999,2.400000,1.220000,299.000000,87.379997,96730.351562,18.75,109.12,11.400000,PM2.5,26
7.920000,9.170000,1.160000,3.110000,0.210000,42.730000,2.320000,2.050000,298.670013,89.620003,96718.218750,18.74,109.26,11.314286,PM2.5,27
7.290000,8.560000,1.140000,3.140000,0.210000,41.500000,3.590000,2.880000,297.970001,90.150002,95039.968750,18.73,109.4,10.414286,PM2.5,28
7.110000,8.480000,1.230000,3.540000,0.210000,40.759998,4.720000,1.880000,297.480011,90.000000,93787.617188,18.73,109.54,10.157143,PM2.5,29
6.720000,8.130000,1.310000,3.850000,0.210000,41.639999,4.970000,1.340000,297.970001,86.720001,93952.367188,18.72,109.68,9.599999,PM2.5,30
6.240000,7.710000,1.300000,3.900000,0.210000,42.639999,4.770000,2.280000,298.910004,82.739998,94883.476562,18.72,109.82,8.914286,PM2.5,31
5.760000,7.430000,1.300000,3.880000,0.210000,43.040001,4.430000,2.900000,300.230011,79.330002,96712.156250,18.71,109.96,8.228572,PM2.5,32
5.350000,7.290000,1.430000,3.510000,0.210000,45.680000,3.990000,2.930000,300.920013,79.370003,98121.273438,18.7,110.1,7.642857,PM2.5,33
4.560000,6.750000,1.260000,2.720000,0.190000,50.360001,4.070000,3.690000,301.220001,81.290001,99092.320312,18.7,110.24,6.750000,PM10,34
3.690000,6.690000,0.980000,1.800000,0.180000,59.930000,4.690000,5.340000,301.399994,85.250000,100037.093750,18.69,110.38,6.690000,PM10,35
6.870000,8.520000,1.540000,1.380000,0.190000,59.560001,2.760000,4.370000,300.779999,83.400002,99336.601562,18.89,108.71,9.814285,PM2.5,36
6.450000,7.810000,1.380000,1.490000,0.190000,53.500000,3.220000,4.330000,300.399994,80.099998,97870.937500,18.89,108.85,9.214286,PM2.5,37
6.880000,8.170000,1.280000,1.930000,0.190000,50.470001,2.860000,3.180000,298.989990,85.519997,96193.031250,18.88,108.99,9.828571,PM2.5,38
8.860000,10.210000,1.270000,2.610000,0.200000,47.250000,3.080000,1.850000,296.950012,92.860001,93684.406250,18.88,109.13,12.657143,PM2.5,39
8.920000,10.280000,1.220000,2.870000,0.200000,45.020000,3.540000,2.200000,297.209991,92.389999,94189.187500,18.87,109.27,12.742857,PM2.5,40
8.110000,9.480000,1.170000,2.960000,0.200000,43.459999,3.190000,3.070000,297.739990,91.220001,95022.226562,18.87,109.41,11.585713,PM2.5,41
7.560000,8.860000,1.190000,2.980000,0.200000,43.570000,3.970000,3.050000,296.600006,93.080002,92885.757812,18.86,109.55,10.800000,PM2.5,42
6.720000,7.950000,1.220000,2.900000,0.200000,44.660000,5.410000,2.910000,296.959991,87.559998,92193.312500,18.86,109.69,9.599999,PM2.5,43
5.990000,7.300000,1.210000,3.070000,0.200000,44.610001,5.310000,2.940000,299.000000,78.830002,94134.976562,18.85,109.83,8.557142,PM2.5,44
5.620000,7.100000,1.240000,3.230000,0.200000,45.549999,4.020000,2.840000,300.359985,76.099998,96191.343750,18.84,109.97,8.028571,PM2.5,45
5.290000,7.040000,1.340000,3.090000,0.200000,47.619999,3.360000,2.840000,300.730011,77.250000,97227.312500,18.84,110.11,7.557143,PM2.5,46
5.190000,7.620000,1.770000,3.690000,0.210000,49.139999,3.450000,2.930000,301.010010,78.389999,98051.289062,18.83,110.25,7.620000,PM10,47
4.700000,7.320000,1.660000,3.130000,0.200000,53.360001,3.760000,4.200000,301.619995,79.919998,99524.796875,18.82,110.39,7.320000,PM10,48
8.450000,10.480000,2.440000,2.160000,0.200000,63.790001,3.260000,4.530000,301.260010,81.750000,99878.476562,19.02,108.71,12.071428,PM2.5,49
7.590000,9.210000,2.010000,2.060000,0.200000,59.029999,2.970000,3.740000,301.350006,78.660004,99587.648438,19.02,108.85,10.842857,PM2.5,50
7.520000,9.020000,1.670000,2.240000,0.200000,54.560001,2.550000,3.760000,299.859985,83.160004,97715.468750,19.01,108.99,10.742857,PM2.5,51
8.260000,9.630000,1.530000,2.350000,0.200000,52.230000,3.570000,3.830000,297.339996,89.839996,93827.031250,19.01,109.13,11.800000,PM2.5,52
8.570000,9.950000,1.400000,2.510000,0.200000,48.860001,4.720000,3.750000,296.660004,90.860001,92571.289062,19.0,109.27,12.242857,PM2.5,53
7.930000,9.280000,1.300000,2.520000,0.200000,47.130001,4.440000,4.010000,297.329987,89.470001,93640.312500,19.0,109.41,11.328571,PM2.5,54
7.160000,8.440000,1.240000,2.490000,0.190000,46.580002,4.660000,4.350000,297.529999,87.910004,93603.382812,18.99,109.55,10.228571,PM2.5,55
6.490000,7.750000,1.230000,2.550000,0.190000,46.770000,5.450000,3.830000,298.260010,82.300003,93710.882812,18.99,109.69,9.271428,PM2.5,56
5.940000,7.200000,1.270000,2.700000,0.190000,47.820000,4.940000,2.630000,299.649994,76.000000,94850.367188,18.98,109.83,8.485714,PM2.5,57
5.920000,7.420000,1.300000,3.010000,0.200000,47.740002,3.820000,2.030000,300.420013,74.510002,96003.859375,18.98,109.97,8.457143,PM2.5,58
5.550000,7.260000,1.330000,2.990000,0.200000,48.919998,3.210000,2.130000,301.019989,74.300003,97318.906250,18.97,110.11,7.928572,PM2.5,59
5.540000,8.330000,2.040000,4.370000,0.220000,49.410000,2.960000,2.280000,301.589996,74.620003,98506.351562,18.96,110.25,8.330000,PM10,60
5.600000,8.680000,2.350000,4.610000,0.220000,51.750000,2.730000,2.790000,301.950012,75.459999,99571.656250,18.96,110.39,8.680000,PM10,61
10.480000,12.940000,3.350000,2.910000,0.210000,67.900002,3.340000,4.670000,301.160004,83.279999,99926.867188,19.16,108.72,14.971428,PM2.5,62
9.150000,11.150000,2.690000,2.680000,0.210000,63.520000,2.840000,3.860000,301.059998,80.919998,99568.382812,19.15,108.86,13.071428,PM2.5,63
8.270000,9.960000,2.150000,2.430000,0.200000,60.009998,2.810000,4.200000,300.029999,83.000000,98079.101562,19.15,109.0,11.814286,PM2.5,64
