PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.400000,17.870001,0.860000,1.940000,0.360000,48.150002,1.110000,3.540000,300.309998,84.070000,99328.671875,18.34,109.25,17.870001,PM10,0
13.090000,25.520000,1.270000,4.380000,0.430000,46.169998,1.630000,3.320000,300.589996,83.029999,99521.992188,18.34,109.38,25.520000,PM10,1
12.740000,25.799999,2.110000,5.720000,0.430000,45.900002,2.010000,3.640000,300.510010,83.779999,99401.968750,18.33,109.52,25.799999,PM10,2
9.940000,21.280001,1.980000,4.490000,0.380000,46.990002,2.220000,4.400000,300.809998,82.860001,99520.046875,18.33,109.66,21.280001,PM10,3
5.730000,8.010000,0.720000,1.270000,0.230000,52.180000,0.170000,4.150000,301.209991,80.040001,100512.812500,18.49,108.83,8.185715,PM2.5,4
7.120000,10.510000,0.740000,1.570000,0.260000,51.560001,0.390000,3.940000,300.600006,81.849998,99642.921875,18.49,108.97,10.510000,PM10,5
7.850000,13.150000,0.780000,2.010000,0.290000,49.669998,0.650000,4.350000,299.869995,83.010002,98422.148438,18.48,109.11,13.150000,PM10,6
10.120000,17.930000,1.020000,3.420000,0.330000,46.230000,0.930000,3.990000,299.420013,83.849998,97763.203125,18.48,109.25,17.930000,PM10,7
12.450000,22.469999,1.330000,5.220000,0.370000,44.810001,1.700000,3.430000,298.859985,85.750000,96914.906250,18.47,109.39,22.469999,PM10,8
11.790000,22.209999,2.430000,6.790000,0.370000,44.540001,2.750000,3.710000,298.890015,85.650002,96791.406250,18.46,109.53,22.209999,PM10,9
9.530000,18.790001,2.430000,5.790000,0.340000,45.180000,2.630000,3.800000,300.600006,80.910004,99022.468750,18.46,109.67,18.790001,PM10,10
5.910000,12.970000,1.080000,2.490000,0.270000,48.389999,1.810000,4.190000,301.480011,80.279999,100240.796875,18.45,109.81,12.970000,PM10,11
3.970000,9.700000,0.730000,1.510000,0.210000,50.049999,1.450000,5.310000,301.559998,81.680000,100432.546875,18.45,109.95,9.700000,PM10,12
6.110000,8.020000,0.720000,1.480000,0.220000,49.970001,0.170000,4.540000,298.940002,85.089996,97430.078125,18.62,108.84,8.728572,PM2.5,13
7.620000,10.450000,0.710000,2.000000,0.250000,49.119999,1.200000,4.320000,298.850006,85.239998,97186.390625,18.62,108.98,10.885715,PM2.5,14
7.080000,10.750000,0.720000,2.420000,0.250000,48.549999,0.900000,4.110000,300.049988,80.480003,98432.210938,18.61,109.12,10.750000,PM10,15
7.110000,11.800000,0.800000,2.880000,0.250000,45.849998,0.600000,4.690000,299.410004,81.699997,97353.828125,18.61,109.26,11.800000,PM10,16
7.530000,12.610000,0.940000,3.320000,0.250000,46.259998,1.650000,4.370000,297.649994,86.029999,94633.617188,18.6,109.4,12.610000,PM10,17
7.830000,13.540000,1.470000,4.560000,0.260000,44.919998,2.520000,3.870000,298.040009,85.120003,94972.390625,18.6,109.54,13.540000,PM10,18
7.780000,13.490000,1.550000,5.220000,0.270000,44.450001,2.240000,3.120000,299.929993,81.089996,97856.101562,18.59,109.67,13.490000,PM10,19
6.040000,11.170000,0.910000,3.620000,0.250000,46.240002,1.990000,3.430000,300.489990,81.360001,98913.421875,18.59,109.81,11.170000,PM10,20
4.270000,8.670000,0.710000,2.290000,0.210000,48.599998,1.970000,4.490000,300.750000,81.370003,99129.679688,18.58,109.95,8.670000,PM10,21
3.150000,7.490000,0.710000,1.430000,0.180000,50.810001,1.560000,6.100000,301.079987,82.620003,99739.226562,18.57,110.09,7.490000,PM10,22
3.000000,4.840000,0.760000,1.100000,0.150000,53.200001,-0.170000,7.070000,300.420013,78.629997,99067.023438,18.76,108.7,4.840000,PM10,23
3.730000,5.310000,0.690000,1.220000,0.160000,50.110001,0.470000,6.410000,298.059998,84.320000,95527.132812,18.75,108.84,5.328571,PM2.5,24
4.100000,5.830000,0.640000,1.490000,0.160000,49.419998,0.870000,5.320000,297.980011,85.820000,95502.617188,18.75,108.98,5.857143,PM2.5,25
4.090000,5.830000,0.620000,1.810000,0.160000,49.040001,0.810000,3.910000,299.059998,82.790001,97080.093750,18.75,109.12,5.842857,PM2.5,26
3.670000,5.780000,0.640000,1.790000,0.160000,46.320000,1.070000,5.000000,299.220001,81.580002,97062.796875,18.74,109.26,5.780000,PM10,27
3.700000,5.980000,0.720000,1.850000,0.160000,46.340000,1.540000,5.150000,298.510010,81.389999,95383.546875,18.73,109.4,5.980000,PM10,28
4.190000,6.740000,1.010000,2.450000,0.170000,45.389999,1.810000,4.200000,297.619995,84.970001,94141.109375,18.73,109.54,6.740000,PM10,29
4.390000,6.990000,1.060000,2.680000,0.180000,46.169998,2.130000,3.810000,297.670013,85.839996,94320.023438,18.72,109.68,6.990000,PM10,30
3.950000,6.640000,0.760000,2.310000,0.170000,47.349998,2.450000,4.530000,298.279999,85.389999,95260.953125,18.72,109.82,6.640000,PM10,31
3.570000,6.570000,0.670000,2.050000,0.170000,47.360001,2.310000,4.950000,299.549988,82.860001,97105.148438,18.71,109.96,6.570000,PM10,32
3.170000,6.550000,0.750000,1.590000,0.160000,48.770000,1.700000,5.460000,300.440002,82.059998,98524.210938,18.7,110.1,6.550000,PM10,33
2.400000,6.050000,0.540000,1.030000,0.150000,51.639999,1.020000,6.570000,300.829987,84.250000,99500.382812,18.7,110.24,6.050000,PM10,34
2.050000,6.710000,0.400000,0.710000,0.150000,56.619999,0.380000,8.180000,301.029999,87.139999,100447.773438,18.69,110.38,6.710000,PM10,35
3.020000,4.750000,0.780000,1.180000,0.150000,51.910000,0.830000,7.580000,301.109985,74.540001,99660.187500,18.89,108.71,4.750000,PM10,36
3.380000,4.830000,0.700000,1.250000,0.160000,49.740002,0.700000,6.910000,300.540009,73.820000,98196.789062,18.89,108.85,4.830000,PM10,37
3.730000,5.230000,0.650000,1.490000,0.160000,48.889999,0.050000,6.090000,299.269989,78.510002,96520.890625,18.88,108.99,5.328571,PM2.5,38
4.220000,5.750000,0.610000,1.740000,0.160000,47.980000,0.610000,5.180000,297.140015,87.169998,94013.796875,18.88,109.13,6.028571,PM2.5,39
3.920000,5.660000,0.620000,1.810000,0.150000,46.590000,1.550000,5.500000,297.500000,86.449997,94529.210938,18.87,109.27,5.660000,PM10,40
3.650000,5.540000,0.670000,1.910000,0.150000,46.060001,1.600000,5.720000,298.459991,81.419998,95363.523438,18.87,109.41,5.540000,PM10,41
3.810000,5.720000,0.860000,2.180000,0.160000,46.250000,1.900000,5.480000,297.130005,84.690002,93223.820312,18.86,109.55,5.720000,PM10,42
3.900000,5.840000,0.880000,2.260000,0.160000,46.849998,2.500000,5.320000,296.869995,85.209999,92542.882812,18.86,109.69,5.840000,PM10,43
3.600000,5.860000,0.690000,2.170000,0.160000,46.389999,2.410000,5.420000,298.359985,82.000000,94508.078125,18.85,109.83,5.860000,PM10,44
3.340000,5.960000,0.630000,2.040000,0.160000,46.439999,1.880000,5.510000,299.630005,80.029999,96579.421875,18.84,109.97,5.960000,PM10,45
3.130000,6.240000,0.690000,1.640000,0.160000,47.520000,1.610000,5.720000,300.119995,80.570000,97621.476562,18.84,110.11,6.240000,PM10,46
3.150000,6.970000,0.810000,1.590000,0.160000,49.299999,1.190000,6.060000,300.470001,82.290001,98455.007812,18.83,110.25,6.970000,PM10,47
2.700000,7.000000,0.720000,1.240000,0.160000,52.480000,0.540000,7.480000,300.959991,84.839996,99939.359375,18.82,110.39,7.000000,PM10,48
3.180000,4.930000,1.110000,1.610000,0.150000,51.360001,1.190000,7.490000,301.589996,72.669998,100209.546875,19.02,108.71,4.930000,PM10,49
3.340000,4.710000,0.840000,1.470000,0.160000,50.270000,0.940000,6.140000,301.910004,69.370003,99919.960938,19.02,108.85,4.771429,PM2.5,50
3.580000,5.030000,0.710000,1.610000,0.160000,48.349998,0.590000,6.530000,300.559998,73.250000,98039.992188,19.01,108.99,5.114285,PM2.5,51
3.810000,5.160000,0.650000,1.620000,0.150000,48.580002,1.070000,6.520000,297.820007,81.300003,94145.210938,19.01,109.13,5.442857,PM2.5,52
3.930000,5.510000,0.620000,1.700000,0.150000,46.400002,1.750000,6.670000,296.690002,86.930000,92903.390625,19.0,109.27,5.614286,PM2.5,53
3.730000,5.500000,0.650000,1.800000,0.150000,45.900002,2.150000,6.640000,297.579987,83.629997,93981.296875,19.0,109.41,5.500000,PM10,54
3.580000,5.420000,0.770000,2.010000,0.160000,45.680000,2.450000,6.590000,297.970001,80.339996,93945.843750,18.99,109.55,5.420000,PM10,55
3.540000,5.440000,0.780000,2.140000,0.160000,45.680000,2.430000,5.940000,298.399994,78.150002,94066.953125,18.99,109.69,5.440000,PM10,56
3.250000,5.330000,0.660000,2.020000,0.160000,46.619999,1.840000,5.190000,299.420013,76.040001,95222.179688,18.98,109.83,5.330000,PM10,57
3.150000,5.680000,0.600000,2.010000,0.160000,45.650002,1.430000,5.320000,300.000000,76.800003,96386.539062,18.98,109.97,5.680000,PM10,58
2.950000,5.940000,0.630000,1.670000,0.160000,46.529999,1.360000,5.690000,300.709991,76.400002,97709.898438,18.97,110.11,5.940000,PM10,59
3.870000,8.310000,1.080000,2.250000,0.180000,47.459999,0.960000,5.840000,301.230011,77.470001,98908.406250,18.96,110.25,8.310000,PM10,60
3.580000,8.480000,1.070000,1.910000,0.170000,50.430000,0.170000,6.510000,301.420013,80.919998,99985.203125,18.96,110.39,8.480000,PM10,61
3.400000,5.230000,1.500000,2.090000,0.150000,51.160000,1.270000,7.710000,301.609985,72.750000,100259.609375,19.16,108.72,5.230000,PM10,62
3.490000,4.900000,1.030000,1.750000,0.160000,50.570000,1.260000,6.240000,301.829987,69.769997,99899.078125,19.15,108.86,4.985714,PM2.5,63
3.480000,4.810000,0.830000,1.660000,0.150000,49.340000,1.400000,6.660000,300.959991,71.309998,98405.312500,19.15,109.0,4.971428,PM2.5,64
3.550000,4.880000,0.680000,1.630000,0.150000,47.750000,2.000000,6.950000,299.170013,75.419998,95604.242188,19.14,109.14,5.071428,PM2.5,65
3.430000,4.810000,0.640000,1.550000,0.150000,47.389999,2.080000,6.810000,298.570007,77.220001,94544.023438,19.14,109.28,4.900000,PM2.5,66
3.320000,4.890000,0.650000,1.640000,0.150000,46.730000,1.950000,6.480000,299.299988,75.480003,95467.617188,19.13,109.42,4.890000,PM10,67
3.190000,4.870000,0.730000,1.800000,0.150000,46.209999,2.010000,6.110000,299.869995,72.730003,95882.843750,19.13,109.56,4.870000,PM10,68
3.330000,5.280000,0.740000,2.030000,0.160000,44.900002,2.120000,5.800000,299.980011,72.570000,95914.382812,19.12,109.7,5.280000,PM10,69
3.340000,5.690000,0.660000,2.090000,0.160000,45.000000,1.680000,4.840000,300.529999,72.320000,96626.929688,19.11,109.84,5.690000,PM10,70
3.280000,6.020000,0.620000,2.160000,0.170000,44.779999,0.930000,4.740000,300.790009,73.769997,97259.109375,19.11,109.98,6.020000,PM10,71
3.150000,6.330000,0.650000,1.950000,0.170000,45.369999,0.530000,4.780000,301.179993,74.860001,98288.578125,19.1,110.12,6.330000,PM10,72
4.200000,8.880000,1.210000,2.790000,0.190000,46.900002,0.110000,4.920000,301.880005,75.199997,99689.320312,19.1,110.26,8.880000,PM10,73
4.060000,9.460000,1.180000,2.420000,0.180000,48.570000,-0.330000,5.750000,301.839996,78.879997,100388.210938,19.09,110.4,9.460000,PM10,74
2.470000,7.070000,0.590000,1.160000,0.150000,54.209999,-0.470000,6.950000,301.510010,83.339996,100625.679688,19.08,110.54,7.070000,PM10,75
3.440000,5.320000,1.690000,2.310000,0.150000,51.220001,1.480000,8.170000,301.730011,71.800003,100328.023438,19.29,108.72,5.320000,PM10,76
3.610000,5.130000,1.230000,2.000000,0.160000,49.939999,1.690000,6.960000,301.929993,69.900002,100094.109375,19.28,108.86,5.157143,PM2.5,77
3.530000,4.890000,0.990000,1.820000,0.150000,49.680000,1.950000,6.620000,301.440002,69.680000,98970.617188,19.28,109.0,5.042857,PM2.5,78
3.440000,4.770000,0.800000,1.730000,0.150000,48.610001,2.390000,6.610000,300.649994,70.040001,97281.039062,19.27,109.14,4.914286,PM2.5,79
3.230000,4.640000,0.690000,1.620000,0.150000,47.619999,2.120000,5.790000,300.820007,68.790001,97027.570312,19.27,109.28,4.640000,PM10,80
3.220000,4.850000,0.680000,1.700000,0.150000,46.779999,1.750000,5.360000,301.140015,68.629997,97432.343750,19.26,109.43,4.850000,PM10,81
3.120000,4.850000,0.720000,1.780000,0.160000,46.130001,1.690000,5.010000,301.209991,68.300003,97399.867188,19.26,109.57,4.850000,PM10,82
3.260000,5.300000,0.740000,1.990000,0.160000,45.529999,1.430000,4.780000,301.399994,68.290001,97684.218750,19.25,109.71,5.300000,PM10,83
3.520000,6.220000,0.730000,2.200000,0.170000,45.869999,0.970000,4.270000,301.750000,68.989998,98271.500000,19.25,109.85,6.220000,PM10,84
3.470000,6.600000,0.690000,2.310000,0.170000,45.470001,0.210000,4.230000,301.630005,71.339996,98389.281250,19.24,109.99,6.600000,PM10,85
3.440000,7.070000,0.730000,2.160000,0.170000,45.889999,-0.370000,4.370000,301.209991,75.320000,98508.773438,19.23,110.13,7.070000,PM10,86
4.810000,10.510000,1.360000,3.270000,0.200000,46.520000,-0.650000,4.340000,301.380005,77.690002,99322.601562,19.23,110.27,10.510000,PM10,87
4.480000,10.490000,1.280000,2.810000,0.200000,48.180000,-0.610000,5.090000,301.679993,79.260002,100239.742188,19.22,110.41,10.490000,PM10,88
2.930000,7.980000,0.590000,1.470000,0.160000,51.480000,-0.520000,5.550000,301.619995,81.720001,100604.429688,19.21,110.55,7.980000,PM10,89
3.640000,5.310000,1.460000,2.190000,0.160000,50.220001,2.060000,7.530000,301.929993,69.760002,100152.007812,19.42,108.87,5.310000,PM10,90
3.730000,5.250000,1.250000,2.120000,0.160000,49.980000,2.220000,6.590000,302.089996,67.779999,99733.593750,19.41,109.01,5.328571,PM2.5,91
3.810000,5.470000,1.040000,2.150000,0.160000,48.740002,2.340000,6.030000,302.200012,65.669998,99263.992188,19.41,109.15,5.470000,PM10,92
3.670000,5.480000,0.820000,1.990000,0.160000,47.680000,1.970000,5.020000,302.109985,65.269997,98788.343750,19.4,109.29,5.480000,PM10,93
3.880000,6.090000,0.800000,2.110000,0.160000,46.849998,1.650000,4.580000,301.880005,66.449997,98350.226562,19.4,109.43,6.090000,PM10,94
4.080000,6.700000,0.860000,2.220000,0.170000,45.250000,1.240000,4.330000,301.920013,67.000000,98425.648438,19.39,109.57,6.700000,PM10,95
4.290000,7.420000,0.890000,2.440000,0.180000,45.790001,0.550000,3.690000,302.119995,67.650002,98804.359375,19.38,109.71,7.420000,PM10,96
4.340000,8.110000,0.800000,2.530000,0.180000,45.049999,0.100000,3.750000,301.980011,69.739998,98838.593750,19.38,109.85,8.110000,PM10,97
4.400000,8.930000,0.780000,2.740000,0.190000,45.230000,-0.360000,3.870000,301.700012,72.330002,98803.882812,19.37,109.99,8.930000,PM10,98
4.750000,10.640000,0.850000,2.860000,0.210000,44.369999,-0.780000,4.480000,301.369995,75.480003,98910.757812,19.37,110.13,10.640000,PM10,99
5.350000,12.600000,1.270000,3.490000,0.220000,46.320000,-1.070000,4.510000,301.250000,78.349998,99233.023438,19.36,110.27,12.600000,PM10,100
4.920000,12.230000,1.190000,3.030000,0.220000,47.820000,-0.910000,4.860000,301.329987,80.070000,99733.343750,19.35,110.41,12.230000,PM10,101
3.370000,9.370000,0.570000,1.750000,0.180000,50.910000,-0.810000,5.140000,301.190002,83.230003,100154.820312,19.35,110.55,9.370000,PM10,102
3.600000,5.200000,1.230000,2.010000,0.150000,50.200001,2.570000,6.780000,302.220001,67.910004,100128.281250,19.54,109.01,5.200000,PM10,103
4.050000,5.930000,1.090000,2.230000,0.160000,48.209999,2.300000,5.830000,302.609985,64.919998,99967.632812,19.54,109.16,5.930000,PM10,104
4.560000,7.030000,1.030000,2.430000,0.170000,48.090000,1.630000,4.730000,302.760010,64.010002,99739.421875,19.53,109.3,7.030000,PM10,105
5.150000,8.490000,1.160000,2.750000,0.180000,47.450001,1.100000,4.080000,302.540009,65.300003,99314.890625,19.53,109.44,8.490000,PM10,106
5.720000,10.040000,1.370000,3.140000,0.200000,45.139999,0.490000,3.830000,302.200012,67.239998,99002.679688,19.52,109.58,10.040000,PM10,107
5.510000,10.230000,1.250000,3.130000,0.200000,45.830002,-0.220000,3.290000,302.029999,69.129997,99013.640625,19.52,109.72,10.230000,PM10,108
5.290000,10.590000,1.110000,3.140000,0.210000,45.259998,-0.380000,3.540000,302.019989,70.540001,99217.242188,19.51,109.86,10.590000,PM10,109
5.570000,12.200000,1.310000,3.700000,0.230000,44.619999,-0.600000,3.680000,301.950012,72.010002,99295.781250,19.51,110.0,12.200000,PM10,110
5.810000,13.950000,1.380000,3.680000,0.240000,44.340000,-0.880000,4.210000,301.670013,74.580002,99398.343750,19.5,110.14,13.950000,PM10,111
6.180000,15.850000,1.250000,4.080000,0.270000,44.430000,-1.070000,4.650000,301.579987,76.830002,99636.031250,19.49,110.28,15.850000,PM10,112
5.410000,14.430000,1.130000,3.410000,0.250000,47.230000,-1.140000,4.900000,301.279999,79.800003,99579.617188,19.49,110.42,14.430000,PM10,113
3.870000,11.070000,0.570000,2.130000,0.200000,49.709999,-0.920000,5.210000,301.000000,83.129997,99699.953125,19.48,110.56,11.070000,PM10,114
2.300000,8.120000,0.400000,1.310000,0.160000,53.230000,-0.720000,6.540000,301.119995,84.970001,100341.679688,19.47,110.7,8.120000,PM10,115
5.220000,8.420000,1.130000,2.750000,0.180000,48.230000,1.620000,4.440000,302.709991,66.599998,100264.843750,19.67,109.3,8.420000,PM10,116
5.920000,10.220000,1.270000,3.100000,0.190000,46.740002,0.850000,4.010000,302.600006,66.709999,99874.437500,19.66,109.44,10.220000,PM10,117
6.700000,12.360000,1.660000,3.660000,0.210000,44.939999,0.290000,3.720000,302.140015,68.199997,99335.382812,19.66,109.58,12.360000,PM10,118
6.470000,12.950000,1.440000,3.650000,0.220000,44.570000,-0.260000,3.460000,301.920013,70.000000,99236.578125,19.65,109.72,12.950000,PM10,119
6.340000,13.790000,1.380000,3.830000,0.240000,43.639999,-0.550000,3.520000,302.019989,71.010002,99451.343750,19.64,109.87,13.790000,PM10,120
7.020000,16.680000,1.950000,4.940000,0.270000,42.259998,-0.850000,3.530000,301.910004,72.860001,99615.617188,19.64,110.01,16.680000,PM10,121
7.410000,18.870001,2.140000,5.020000,0.300000,41.919998,-1.010000,3.880000,301.839996,74.360001,99768.531250,19.63,110.15,18.870001,PM10,122
7.230000,19.450001,1.370000,4.890000,0.310000,42.540001,-1.030000,4.430000,301.779999,76.019997,99930.687500,19.62,110.29,19.450001,PM10,123
6.310000,17.670000,1.130000,4.240000,0.290000,44.770000,-1.120000,4.940000,301.529999,78.430000,99836.210938,19.62,110.43,17.670000,PM10,124
4.510000,13.190000,0.600000,2.760000,0.240000,47.310001,-1.080000,5.440000,301.290009,81.120003,99819.546875,19.61,110.57,13.190000,PM10,125
3.160000,10.150000,0.720000,2.090000,0.190000,50.830002,-0.860000,5.540000,301.329987,82.860001,100278.953125,19.6,110.71,10.150000,PM10,126
2.140000,7.790000,0.720000,1.580000,0.160000,51.580002,-0.850000,7.180000,301.109985,85.809998,100611.156250,19.6,110.85,7.790000,PM10,127
4.850000,7.700000,1.180000,2.600000,0.170000,49.889999,1.720000,4.440000,302.230011,70.370003,100475.703125,19.8,109.31,7.700000,PM10,128
5.660000,9.750000,1.270000,2.960000,0.190000,47.790001,1.020000,4.000000,302.399994,68.769997,100133.882812,19.79,109.45,9.750000,PM10,129
6.520000,12.140000,1.670000,3.560000,0.210000,46.900002,0.270000,3.570000,302.269989,68.599998,99653.226562,19.79,109.59,12.140000,PM10,130
6.750000,13.920000,1.480000,3.750000,0.230000,45.060001,-0.420000,3.630000,302.010010,70.300003,99572.101562,19.78,109.73,13.920000,PM10,131
6.900000,15.500000,1.580000,4.230000,0.250000,43.939999,-0.810000,3.510000,301.989990,71.820000,99742.773438,19.78,109.87,15.500000,PM10,132
7.850000,18.940001,2.530000,6.020000,0.290000,41.950001,-1.060000,3.490000,301.910004,73.410004,99900.078125,19.77,110.01,18.940001,PM10,133
8.450000,21.500000,2.760000,6.210000,0.330000,41.139999,-1.110000,3.780000,301.809998,74.949997,99985.039062,19.76,110.15,21.500000,PM10,134
8.280000,22.070000,1.680000,5.630000,0.340000,41.439999,-1.020000,4.170000,301.720001,76.410004,100004.562500,19.76,110.29,22.070000,PM10,135
7.220000,20.020000,1.250000,4.940000,0.320000,43.180000,-1.040000,4.790000,301.649994,77.769997,100028.218750,19.75,110.44,20.020000,PM10,136
5.160000,14.800000,0.670000,3.340000,0.260000,45.590000,-1.110000,5.260000,301.510010,79.889999,100077.320312,19.74,110.58,14.800000,PM10,137
3.900000,11.660000,1.000000,2.700000,0.210000,49.209999,-0.940000,5.330000,301.470001,81.639999,100288.570312,19.74,110.72,11.660000,PM10,138
2.830000,9.240000,1.040000,2.190000,0.180000,49.509998,-0.920000,6.730000,301.309998,83.779999,100486.820312,19.73,110.86,9.240000,PM10,139
1.720000,9.120000,0.590000,0.920000,0.150000,54.520000,-1.220000,7.920000,300.690002,89.669998,100596.242188,19.72,111.0,9.120000,PM10,140
6.200000,11.330000,1.590000,3.440000,0.200000,48.779999,0.720000,3.290000,302.019989,71.629997,100219.132812,19.92,109.6,11.330000,PM10,141
6.370000,12.840000,1.500000,3.550000,0.210000,47.730000,-0.170000,3.080000,301.989990,71.720001,100142.078125,19.92,109.74,12.840000,PM10,142
6.610000,14.320000,1.810000,4.190000,0.230000,47.560001,-0.690000,2.790000,301.970001,73.059998,100265.570312,19.91,109.88,14.320000,PM10,143
7.940000,18.370001,3.250000,7.050000,0.280000,44.419998,-0.820000,2.900000,301.950012,73.720001,100285.406250,19.9,110.02,18.370001,PM10,144
8.860000,21.549999,3.640000,7.660000,0.320000,42.610001,-0.870000,3.460000,301.790009,75.230003,100062.796875,19.9,110.16,21.549999,PM10,145
9.380000,24.080000,2.360000,6.550000,0.350000,42.590000,-0.840000,3.900000,301.679993,76.589996,99993.421875,19.89,110.3,24.080000,PM10,146
8.110000,21.469999,1.790000,5.720000,0.320000,43.810001,-0.970000,4.370000,301.760010,77.180000,100197.523438,19.88,110.44,21.469999,PM10,147
5.390000,14.740000,0.750000,3.480000,0.260000,46.080002,-0.990000,4.730000,301.630005,79.059998,100341.351562,19.88,110.58,14.740000,PM10,148
4.230000,11.810000,0.860000,2.900000,0.210000,47.040001,-0.960000,5.340000,301.480011,81.150002,100353.890625,19.87,110.73,11.810000,PM10,149
3.000000,9.080000,0.870000,2.360000,0.180000,48.320000,-1.240000,6.500000,301.269989,83.750000,100439.117188,19.86,110.87,9.080000,PM10,150
10.080000,23.440001,4.220000,8.100000,0.320000,42.279999,-0.680000,3.340000,301.670013,76.139999,100446.968750,20.03,110.17,23.440001,PM10,151
12.250000,30.040001,4.490000,9.140000,0.390000,40.470001,-0.950000,3.730000,301.730011,76.519997,100380.617188,20.02,110.31,30.040001,PM10,152
10.350000,25.799999,3.400000,7.700000,0.350000,42.709999,-1.330000,4.110000,301.779999,77.540001,100508.468750,20.02,110.45,25.799999,PM10,153
3.850000,10.090000,0.770000,2.620000,0.190000,46.799999,-1.170000,5.390000,301.559998,80.540001,100529.703125,20.0,110.73,10.090000,PM10,154
