PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.350000,27.790001,5.110000,9.000000,0.550000,21.930000,4.610000,-6.770000,300.709991,73.910004,98572.578125,18.34,109.25,27.790001,PM10,0
13.210000,24.219999,4.930000,12.070000,0.580000,15.980000,4.140000,-6.570000,301.019989,70.500000,98724.718750,18.34,109.38,24.219999,PM10,1
12.180000,21.680000,5.100000,14.260000,0.540000,14.480000,3.040000,-7.270000,301.450012,68.070000,98566.992188,18.33,109.52,21.680000,PM10,2
12.560000,20.610001,5.120000,14.630000,0.480000,14.750000,2.480000,-7.670000,301.529999,68.440002,98664.093750,18.33,109.66,20.610001,PM10,3
27.620001,36.520000,6.130000,4.440000,0.400000,59.110001,4.320000,-6.890000,301.359985,76.769997,99857.062500,18.49,108.83,39.457146,PM2.5,4
22.540001,32.380001,5.970000,5.780000,0.470000,36.759998,2.980000,-6.340000,300.899994,74.769997,98961.742188,18.49,108.97,32.380001,PM10,5
18.900000,29.080000,5.670000,7.440000,0.510000,26.360001,2.520000,-6.350000,300.070007,75.839996,97722.273438,18.48,109.11,29.080000,PM10,6
15.720000,25.920000,5.110000,9.120000,0.520000,18.280001,2.950000,-7.590000,299.820007,75.669998,97023.492188,18.48,109.25,25.920000,PM10,7
13.590000,22.650000,4.810000,10.110000,0.490000,15.900000,2.560000,-8.850000,299.779999,73.080002,96118.820312,18.47,109.39,22.650000,PM10,8
12.910000,21.010000,4.840000,11.690000,0.460000,15.180000,2.280000,-10.050000,300.010010,71.370003,95963.820312,18.46,109.53,21.010000,PM10,9
12.540000,19.820000,4.820000,12.210000,0.430000,15.770000,2.330000,-8.860000,301.500000,68.209999,98162.343750,18.46,109.67,19.820000,PM10,10
13.070000,19.290001,4.750000,10.820000,0.370000,18.059999,1.810000,-8.360000,302.170013,68.190002,99345.476562,18.45,109.81,19.290001,PM10,11
14.650000,19.719999,4.930000,8.540000,0.290000,25.000000,1.680000,-9.400000,302.119995,70.940002,99509.312500,18.45,109.95,20.928572,PM2.5,12
26.360001,35.660000,6.250000,4.550000,0.420000,45.770000,2.910000,-7.910000,299.250000,82.849998,96785.929688,18.62,108.84,37.657143,PM2.5,13
21.610001,31.709999,5.940000,5.680000,0.470000,29.240000,2.590000,-8.200000,299.329987,79.970001,96513.062500,18.62,108.98,31.709999,PM10,14
18.260000,27.520000,5.630000,6.420000,0.460000,24.150000,2.120000,-6.730000,300.350006,75.180000,97737.210938,18.61,109.12,27.520000,PM10,15
16.170000,24.559999,4.970000,6.930000,0.430000,18.969999,1.060000,-7.880000,299.739990,75.480003,96636.843750,18.61,109.26,24.559999,PM10,16
15.150000,22.170000,4.770000,7.130000,0.380000,18.379999,0.920000,-9.370000,297.989990,79.129997,93895.492188,18.6,109.4,22.170000,PM10,17
14.410000,21.170000,4.640000,8.350000,0.380000,17.670000,2.290000,-10.640000,298.380005,77.169998,94185.437500,18.6,109.54,21.170000,PM10,18
13.240000,19.510000,4.640000,8.860000,0.360000,18.629999,2.360000,-10.320000,300.790009,69.559998,96978.992188,18.59,109.67,19.510000,PM10,19
13.420000,19.420000,4.800000,9.150000,0.340000,18.830000,1.240000,-10.760000,301.440002,70.089996,97993.468750,18.59,109.81,19.420000,PM10,20
14.280000,19.660000,5.100000,8.030000,0.300000,22.860001,1.230000,-11.250000,301.209991,74.180000,98204.093750,18.58,109.95,20.400000,PM2.5,21
15.400000,20.129999,5.170000,6.130000,0.230000,33.880001,2.020000,-11.950000,301.269989,76.570000,98793.093750,18.57,110.09,22.000000,PM2.5,22
32.529999,39.650002,6.960000,3.870000,0.300000,66.830002,1.300000,-6.880000,299.690002,86.239998,98491.343750,18.76,108.7,46.471428,PM2.5,23
28.230000,36.000000,6.370000,3.640000,0.330000,45.790001,1.420000,-7.160000,297.329987,92.230003,94942.171875,18.75,108.84,40.328571,PM2.5,24
24.270000,32.049999,6.020000,3.970000,0.350000,35.669998,2.750000,-7.900000,297.529999,88.529999,94872.242188,18.75,108.98,34.671429,PM2.5,25
19.940001,27.040001,5.650000,4.140000,0.340000,29.719999,2.260000,-8.260000,299.600006,76.529999,96382.296875,18.75,109.12,28.485716,PM2.5,26
17.190001,23.940001,5.030000,4.570000,0.320000,23.020000,0.360000,-8.990000,299.920013,73.940002,96342.687500,18.74,109.26,24.557144,PM2.5,27
16.480000,22.840000,4.840000,5.130000,0.310000,20.610001,-0.050000,-9.250000,298.339996,80.559998,94670.078125,18.73,109.4,23.542856,PM2.5,28
15.920000,21.750000,4.780000,5.570000,0.300000,20.959999,0.800000,-10.410000,297.480011,82.139999,93383.062500,18.73,109.54,22.742857,PM2.5,29
15.160000,20.379999,4.810000,5.500000,0.280000,23.090000,1.130000,-11.510000,297.880005,80.510002,93495.023438,18.72,109.68,21.657143,PM2.5,30
15.340000,20.520000,5.030000,5.650000,0.280000,23.430000,1.510000,-12.070000,298.309998,82.190002,94411.562500,18.72,109.82,21.914286,PM2.5,31
15.550000,21.129999,5.240000,5.780000,0.260000,23.760000,2.240000,-11.930000,299.220001,82.830002,96231.843750,18.71,109.96,22.214287,PM2.5,32
15.340000,20.600000,5.240000,5.130000,0.220000,31.030001,2.430000,-11.700000,300.140015,82.120003,97612.796875,18.7,110.1,21.914286,PM2.5,33
15.110000,19.959999,5.020000,4.870000,0.180000,39.470001,2.410000,-11.790000,300.899994,80.510002,98543.187500,18.7,110.24,21.585714,PM2.5,34
14.630000,19.959999,3.840000,3.940000,0.130000,51.580002,2.590000,-12.910000,301.750000,80.970001,99449.851562,18.69,110.38,20.900000,PM2.5,35
32.400002,39.980000,7.300000,4.180000,0.290000,66.330002,0.980000,-6.080000,300.170013,85.620003,99106.226562,18.89,108.71,46.285717,PM2.5,36
27.959999,35.709999,6.550000,3.840000,0.310000,47.349998,1.010000,-5.140000,298.929993,88.750000,97642.617188,18.89,108.85,39.942856,PM2.5,37
