PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.490000,17.280001,1.490000,4.120000,0.380000,44.580002,5.120000,1.990000,300.750000,83.790001,98964.453125,18.34,109.25,17.280001,PM10,0
10.950000,23.750000,1.850000,9.690000,0.460000,41.320000,4.960000,1.550000,300.809998,83.500000,99153.671875,18.34,109.38,23.750000,PM10,1
11.560000,25.340000,2.530000,13.800000,0.470000,40.490002,5.280000,1.770000,300.779999,83.480003,99031.132812,18.33,109.52,25.340000,PM10,2
10.280000,21.840000,2.670000,13.440000,0.430000,41.160000,5.910000,2.420000,301.059998,82.160004,99139.960938,18.33,109.66,21.840000,PM10,3
5.900000,9.180000,1.270000,2.300000,0.210000,53.320000,3.610000,2.090000,301.519989,81.050003,100159.218750,18.49,108.83,9.180000,PM10,4
6.940000,11.370000,1.370000,3.530000,0.250000,47.779999,3.420000,1.840000,300.730011,84.070000,99289.273438,18.49,108.97,11.370000,PM10,5
7.970000,14.240000,1.440000,4.710000,0.300000,44.830002,3.670000,2.190000,300.070007,85.660004,98067.851562,18.48,109.11,14.240000,PM10,6
9.920000,18.700001,1.690000,8.090000,0.350000,41.459999,3.760000,1.800000,299.529999,87.300003,97406.296875,18.48,109.25,18.700001,PM10,7
11.750000,22.709999,1.980000,12.380000,0.400000,39.799999,4.150000,1.170000,298.890015,89.239998,96556.187500,18.47,109.39,22.709999,PM10,8
11.840000,23.030001,2.710000,15.210000,0.400000,39.270000,5.240000,1.710000,299.130005,87.389999,96424.476562,18.46,109.53,23.030001,PM10,9
10.570000,20.309999,2.970000,15.420000,0.380000,39.520000,5.440000,2.240000,301.040009,80.290001,98633.320312,18.46,109.67,20.309999,PM10,10
8.800000,16.190001,2.410000,11.140000,0.330000,42.200001,4.760000,2.260000,301.899994,78.500000,99841.718750,18.45,109.81,16.190001,PM10,11
7.120000,11.830000,1.870000,6.470000,0.250000,46.450001,4.940000,2.610000,301.890015,79.400002,100034.156250,18.45,109.95,11.830000,PM10,12
6.900000,9.850000,1.360000,2.800000,0.210000,48.919998,3.010000,2.020000,299.040009,89.290001,97091.093750,18.62,108.84,9.857143,PM2.5,13
7.850000,11.770000,1.400000,4.400000,0.240000,43.990002,3.650000,2.210000,299.089996,88.209999,96839.031250,18.62,108.98,11.770000,PM10,14
8.420000,13.070000,1.400000,5.810000,0.260000,42.820000,3.270000,2.050000,299.910004,85.669998,98076.367188,18.61,109.12,13.070000,PM10,15
9.240000,14.400000,1.430000,6.810000,0.270000,41.119999,2.820000,2.050000,299.029999,88.699997,97005.312500,18.61,109.26,14.400000,PM10,16
9.860000,15.280000,1.550000,7.150000,0.280000,41.000000,3.980000,1.950000,297.619995,90.970001,94286.992188,18.6,109.4,15.280000,PM10,17
9.720000,15.390000,1.720000,8.550000,0.280000,39.970001,5.250000,1.660000,298.480011,85.669998,94606.039062,18.6,109.54,15.390000,PM10,18
9.290000,14.990000,1.840000,10.350000,0.290000,39.540001,4.730000,1.310000,300.579987,79.290001,97461.476562,18.59,109.67,14.990000,PM10,19
8.990000,14.350000,1.790000,11.180000,0.290000,40.090000,3.980000,1.470000,301.000000,79.610001,98513.320312,18.59,109.81,14.350000,PM10,20
8.110000,12.240000,1.730000,8.490000,0.250000,43.080002,4.190000,2.050000,301.130005,80.250000,98727.421875,18.58,109.95,12.240000,PM10,21
6.970000,10.150000,1.660000,5.130000,0.210000,47.500000,4.680000,2.960000,301.440002,80.529999,99331.859375,18.57,110.09,10.150000,PM10,22
5.660000,7.360000,1.370000,1.110000,0.150000,55.029999,2.180000,4.070000,300.489990,83.559998,98734.070312,18.76,108.7,8.085714,PM2.5,23
6.820000,8.280000,1.330000,1.340000,0.160000,48.220001,2.930000,3.740000,298.070007,89.629997,95202.523438,18.75,108.84,9.742857,PM2.5,24
7.400000,8.760000,1.310000,1.690000,0.170000,45.209999,3.580000,2.970000,298.369995,87.470001,95158.992188,18.75,108.98,10.571428,PM2.5,25
