PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.220000,15.620000,1.950000,4.940000,0.380000,30.969999,0.010000,-0.420000,301.239990,77.849998,98942.882812,18.34,109.25,15.620000,PM10,0
11.040000,18.620001,2.760000,10.360000,0.500000,24.879999,-0.060000,-0.390000,301.369995,76.769997,99132.656250,18.34,109.38,18.620001,PM10,1
10.730000,18.160000,3.870000,12.950000,0.480000,23.549999,-0.330000,-1.320000,301.380005,75.760002,99008.171875,18.33,109.52,18.160000,PM10,2
10.480000,17.030001,3.370000,10.420000,0.410000,26.520000,-1.360000,-2.590000,301.309998,76.010002,99122.781250,18.33,109.66,17.030001,PM10,3
10.420000,13.480000,1.760000,3.340000,0.230000,51.459999,-0.030000,-1.410000,302.480011,73.169998,100133.843750,18.49,108.83,14.885715,PM2.5,4
10.590000,14.640000,1.640000,4.170000,0.280000,41.060001,-1.200000,-0.730000,301.880005,74.239998,99263.101562,18.49,108.97,15.128572,PM2.5,5
11.060000,16.100000,1.760000,5.310000,0.320000,34.680000,-1.280000,-0.330000,300.859985,77.599998,98049.812500,18.48,109.11,16.100000,PM10,6
11.460000,17.740000,2.150000,7.990000,0.400000,28.070000,-0.800000,-0.720000,300.480011,78.150002,97389.890625,18.48,109.25,17.740000,PM10,7
11.410000,18.389999,2.640000,11.020000,0.440000,24.530001,-0.550000,-0.910000,300.220001,77.449997,96537.890625,18.47,109.39,18.389999,PM10,8
11.200000,17.910000,3.450000,12.430000,0.430000,24.559999,-0.650000,-1.730000,300.269989,75.970001,96415.960938,18.46,109.53,17.910000,PM10,9
10.510000,16.440001,2.810000,10.610000,0.380000,27.059999,-0.700000,-2.450000,301.480011,73.180000,98633.117188,18.46,109.67,16.440001,PM10,10
9.650000,14.510000,1.780000,7.540000,0.300000,31.790001,-1.060000,-3.160000,301.910004,73.010002,99837.031250,18.45,109.81,14.510000,PM10,11
9.180000,13.140000,1.480000,5.440000,0.220000,38.380001,-1.970000,-4.220000,301.790009,74.589996,100026.710938,18.45,109.95,13.140000,PM10,12
10.530000,13.820000,1.560000,3.630000,0.230000,43.290001,-1.040000,-1.570000,300.920013,75.070000,97074.906250,18.62,108.84,15.042857,PM2.5,13
11.330000,15.630000,1.520000,4.820000,0.270000,35.860001,-1.470000,-1.590000,300.570007,76.309998,96830.898438,18.62,108.98,16.185715,PM2.5,14
11.300000,16.100000,1.570000,5.880000,0.290000,32.349998,-1.570000,-0.980000,301.100006,74.730003,98068.500000,18.61,109.12,16.142857,PM2.5,15
10.890000,15.740000,1.660000,6.700000,0.300000,28.660000,-1.710000,-1.130000,300.519989,75.180000,96992.070312,18.61,109.26,15.740000,PM10,16
11.070000,15.990000,1.850000,7.320000,0.300000,28.389999,-1.310000,-1.550000,298.970001,78.080002,94285.031250,18.6,109.4,15.990000,PM10,17
11.130000,16.219999,1.890000,8.190000,0.320000,28.690001,-0.700000,-2.380000,299.209991,76.650002,94617.562500,18.6,109.54,16.219999,PM10,18
10.140000,14.980000,1.650000,8.000000,0.300000,30.500000,-0.720000,-3.320000,301.130005,71.139999,97465.492188,18.59,109.67,14.980000,PM10,19
9.370000,13.790000,1.440000,7.200000,0.280000,32.840000,-1.240000,-4.420000,301.709991,70.779999,98505.921875,18.59,109.81,13.790000,PM10,20
8.880000,12.780000,1.440000,5.820000,0.230000,36.840000,-1.460000,-4.780000,301.450012,74.139999,98727.609375,18.58,109.95,12.780000,PM10,21
8.610000,12.160000,1.600000,4.370000,0.180000,41.299999,-1.800000,-5.180000,301.209991,78.010002,99337.843750,18.57,110.09,12.299999,PM2.5,22
10.390000,12.920000,1.960000,2.990000,0.170000,52.869999,-1.080000,-1.690000,302.000000,72.360001,98732.273438,18.76,108.7,14.842857,PM2.5,23
11.090000,14.260000,1.510000,3.220000,0.190000,44.119999,-1.780000,-1.270000,299.730011,76.930000,95210.820312,18.75,108.84,15.842857,PM2.5,24
11.760000,15.470000,1.410000,3.850000,0.200000,39.490002,-1.270000,-1.390000,299.380005,78.570000,95174.406250,18.75,108.98,16.800001,PM2.5,25
11.120000,15.050000,1.400000,4.470000,0.210000,35.779999,-1.550000,-1.670000,300.559998,73.989998,96725.640625,18.75,109.12,15.885715,PM2.5,26
10.630000,14.550000,1.410000,4.640000,0.210000,33.139999,-2.110000,-2.360000,300.489990,73.389999,96709.828125,18.74,109.26,15.185715,PM2.5,27
10.880000,14.890000,1.520000,4.870000,0.220000,33.209999,-1.940000,-2.470000,299.209991,77.250000,95045.812500,18.73,109.4,15.542857,PM2.5,28
10.940000,15.040000,1.580000,5.410000,0.230000,33.580002,-1.400000,-3.110000,298.579987,77.470001,93796.671875,18.73,109.54,15.628571,PM2.5,29
10.250000,14.120000,1.430000,5.140000,0.210000,35.639999,-1.270000,-4.280000,298.839996,75.860001,93961.312500,18.72,109.68,14.642858,PM2.5,30
9.620000,13.240000,1.340000,4.670000,0.200000,37.029999,-1.140000,-4.990000,299.059998,78.199997,94901.531250,18.72,109.82,13.742857,PM2.5,31
8.970000,12.550000,1.390000,4.270000,0.190000,37.419998,-0.880000,-5.120000,299.880005,79.050003,96736.890625,18.71,109.96,12.814286,PM2.5,32
8.280000,11.780000,1.600000,3.750000,0.170000,39.709999,-0.950000,-5.110000,300.519989,80.150002,98140.703125,18.7,110.1,11.828571,PM2.5,33
8.090000,11.700000,1.880000,3.610000,0.160000,42.720001,-1.470000,-5.430000,300.929993,81.220001,99106.789062,18.7,110.24,11.700000,PM10,34
7.450000,11.090000,1.760000,2.850000,0.130000,51.250000,-2.100000,-6.400000,301.260010,84.519997,100047.976562,18.69,110.38,11.090000,PM10,35
10.800000,13.530000,2.170000,3.460000,0.170000,51.139999,-1.210000,-1.740000,302.130005,71.930000,99346.187500,18.89,108.71,15.428572,PM2.5,36
10.380000,13.490000,1.540000,3.280000,0.180000,44.599998,-1.790000,-0.740000,301.470001,71.750000,97886.046875,18.89,108.85,14.828571,PM2.5,37
10.970000,14.380000,1.380000,3.600000,0.180000,41.119999,-2.010000,-0.890000,300.380005,73.730003,96200.507812,18.88,108.99,15.671429,PM2.5,38
11.410000,15.060000,1.280000,3.790000,0.180000,37.689999,-2.400000,-1.880000,298.839996,76.709999,93694.031250,18.88,109.13,16.299999,PM2.5,39
11.010000,14.750000,1.290000,3.990000,0.180000,36.529999,-2.100000,-2.970000,298.970001,76.639999,94204.882812,18.87,109.27,15.728572,PM2.5,40
10.560000,14.260000,1.350000,4.080000,0.190000,36.680000,-2.060000,-3.110000,299.130005,77.419998,95034.953125,18.87,109.41,15.085715,PM2.5,41
10.350000,13.820000,1.370000,4.030000,0.180000,37.330002,-2.290000,-3.060000,297.739990,80.209999,92905.929688,18.86,109.55,14.785715,PM2.5,42
10.290000,13.570000,1.310000,3.890000,0.180000,37.980000,-1.510000,-3.560000,296.970001,83.650002,92236.351562,18.86,109.69,14.700000,PM2.5,43
9.640000,12.850000,1.310000,3.760000,0.170000,37.930000,-0.560000,-3.890000,297.980011,83.760002,94191.609375,18.85,109.83,13.771429,PM2.5,44
8.790000,12.020000,1.400000,3.560000,0.170000,38.540001,-0.420000,-4.380000,299.200012,82.580002,96240.523438,18.84,109.97,12.557143,PM2.5,45
8.160000,11.540000,1.570000,3.360000,0.170000,39.560001,-0.800000,-4.650000,299.730011,83.269997,97266.046875,18.84,110.11,11.657143,PM2.5,46
8.590000,12.810000,2.260000,4.200000,0.180000,40.189999,-0.860000,-4.810000,300.059998,84.809998,98088.781250,18.83,110.25,12.810000,PM10,47
8.830000,12.770000,2.360000,4.080000,0.160000,44.340000,-1.150000,-5.230000,300.630005,85.199997,99557.773438,18.82,110.39,12.770000,PM10,48
11.750000,14.670000,3.210000,4.600000,0.180000,52.139999,-1.310000,-2.220000,302.200012,71.959999,99902.281250,19.02,108.71,16.785715,PM2.5,49
10.510000,13.630000,1.770000,3.590000,0.180000,46.880001,-1.700000,-1.250000,302.470001,69.070000,99605.148438,19.02,108.85,15.014286,PM2.5,50
10.350000,13.590000,1.470000,3.490000,0.170000,43.459999,-2.440000,-1.110000,301.570007,69.139999,97724.656250,19.01,108.99,14.785715,PM2.5,51
10.920000,14.230000,1.320000,3.330000,0.170000,41.689999,-2.930000,-1.510000,298.940002,75.550003,93852.140625,19.01,109.13,15.600000,PM2.5,52
11.250000,14.630000,1.280000,3.370000,0.170000,39.630001,-2.450000,-2.080000,297.589996,81.010002,92617.851562,19.0,109.27,16.071428,PM2.5,53
10.580000,13.900000,1.310000,3.380000,0.170000,39.599998,-2.020000,-2.410000,298.059998,81.080002,93688.796875,19.0,109.41,15.114285,PM2.5,54
10.260000,13.460000,1.340000,3.400000,0.170000,39.490002,-2.020000,-2.090000,297.809998,82.809998,93659.320312,18.99,109.55,14.657144,PM2.5,55
10.270000,13.450000,1.360000,3.430000,0.170000,39.369999,-1.440000,-2.240000,297.630005,84.589996,93781.132812,18.99,109.69,14.671430,PM2.5,56
9.470000,12.540000,1.460000,3.370000,0.170000,40.180000,-0.710000,-2.680000,298.309998,84.010002,94922.226562,18.98,109.83,13.528572,PM2.5,57
8.910000,12.090000,1.530000,3.350000,0.170000,39.500000,-0.580000,-3.390000,298.950012,84.209999,96068.992188,18.98,109.97,12.728571,PM2.5,58
8.240000,11.590000,1.650000,3.310000,0.170000,39.750000,-0.600000,-3.680000,299.660004,84.150002,97379.828125,18.97,110.11,11.771428,PM2.5,59
8.770000,13.040000,2.350000,4.420000,0.200000,39.610001,-0.480000,-3.690000,300.149994,84.910004,98566.117188,18.96,110.25,13.040000,PM10,60
9.020000,13.150000,2.440000,4.380000,0.180000,42.770000,-0.730000,-4.100000,300.579987,85.690002,99623.726562,18.96,110.39,13.150000,PM10,61
12.410000,15.500000,3.940000,5.010000,0.180000,55.380001,-1.760000,-2.720000,302.010010,72.580002,99964.406250,19.16,108.72,17.728571,PM2.5,62
11.120000,14.310000,2.200000,3.790000,0.180000,50.029999,-1.760000,-2.060000,302.190002,70.739998,99599.031250,19.15,108.86,15.885715,PM2.5,63
10.400000,13.490000,1.660000,3.300000,0.170000,46.799999,-2.570000,-1.460000,301.649994,69.599998,98106.476562,19.15,109.0,14.857142,PM2.5,64
10.520000,13.550000,1.380000,2.980000,0.170000,44.619999,-3.090000,-1.300000,299.709991,74.570000,95324.617188,19.14,109.14,15.028572,PM2.5,65
10.310000,13.260000,1.340000,2.810000,0.170000,44.130001,-2.520000,-0.960000,298.739990,77.989998,94276.351562,19.14,109.28,14.728572,PM2.5,66
9.890000,12.870000,1.370000,2.870000,0.170000,43.259998,-1.870000,-0.930000,299.049988,78.800003,95196.726562,19.13,109.42,14.128572,PM2.5,67
9.620000,12.580000,1.410000,2.870000,0.170000,42.570000,-1.720000,-1.010000,299.089996,79.879997,95606.796875,19.13,109.56,13.742857,PM2.5,68
9.660000,12.760000,1.490000,3.030000,0.180000,41.310001,-1.510000,-1.290000,298.809998,82.290001,95634.273438,19.12,109.7,13.800000,PM2.5,69
9.470000,12.730000,1.660000,3.230000,0.180000,40.540001,-1.000000,-1.620000,299.109985,82.830002,96338.492188,19.11,109.84,13.528572,PM2.5,70
9.180000,12.520000,1.740000,3.420000,0.180000,39.599998,-0.630000,-2.190000,299.329987,83.970001,96957.617188,19.11,109.98,13.114286,PM2.5,71
8.540000,12.020000,1.820000,3.500000,0.190000,39.169998,-0.400000,-2.780000,299.869995,84.029999,97969.578125,19.1,110.12,12.200000,PM2.5,72
8.420000,12.540000,2.300000,4.450000,0.200000,39.049999,-0.310000,-3.040000,300.619995,83.540001,99352.578125,19.1,110.26,12.540000,PM10,73
8.530000,12.620000,2.240000,4.310000,0.190000,40.509998,-0.560000,-3.620000,300.940002,83.989998,100032.109375,19.09,110.4,12.620000,PM10,74
7.990000,11.130000,1.690000,3.160000,0.150000,48.000000,-1.540000,-4.290000,301.019989,84.830002,100252.117188,19.08,110.54,11.414286,PM2.5,75
12.590000,15.630000,3.890000,4.290000,0.170000,61.299999,-2.230000,-2.850000,301.600006,75.720001,100054.617188,19.29,108.72,17.985714,PM2.5,76
11.860000,15.180000,2.910000,3.910000,0.180000,54.200001,-1.990000,-2.360000,301.899994,73.279999,99813.007812,19.28,108.86,16.942856,PM2.5,77
11.110000,14.380000,2.180000,3.500000,0.180000,50.169998,-2.330000,-1.660000,301.630005,71.769997,98689.140625,19.28,109.0,15.871428,PM2.5,78
10.690000,13.800000,1.700000,3.130000,0.180000,48.110001,-2.540000,-1.090000,300.600006,73.750000,97009.703125,19.27,109.14,15.271428,PM2.5,79
9.920000,12.850000,1.460000,2.820000,0.170000,46.500000,-2.300000,-0.470000,300.299988,74.860001,96760.898438,19.27,109.28,14.171429,PM2.5,80
9.650000,12.670000,1.490000,2.840000,0.170000,45.220001,-2.030000,-0.300000,300.299988,76.309998,97161.609375,19.26,109.43,13.785714,PM2.5,81
9.470000,12.480000,1.540000,2.780000,0.180000,44.130001,-1.750000,-0.550000,300.010010,78.419998,97128.218750,19.26,109.57,13.528572,PM2.5,82
9.290000,12.440000,1.660000,2.980000,0.180000,42.669998,-1.300000,-0.690000,299.950012,79.879997,97408.976562,19.25,109.71,13.271428,PM2.5,83
9.230000,12.610000,1.860000,3.260000,0.190000,40.950001,-1.030000,-1.150000,300.179993,80.419998,97987.359375,19.25,109.85,13.185714,PM2.5,84
9.240000,12.840000,2.020000,3.640000,0.200000,39.049999,-0.890000,-1.730000,300.029999,82.540001,98094.773438,19.24,109.99,13.200000,PM2.5,85
8.820000,12.700000,2.160000,3.830000,0.210000,38.090000,-0.730000,-2.620000,300.040009,83.599998,98195.328125,19.23,110.13,12.700000,PM10,86
8.740000,13.190000,2.410000,4.640000,0.230000,37.480000,-0.590000,-3.060000,300.529999,83.400002,98988.453125,19.23,110.27,13.190000,PM10,87
8.250000,12.640000,2.240000,4.360000,0.220000,38.570000,-0.800000,-3.480000,301.010010,83.480003,99888.593750,19.22,110.41,12.640000,PM10,88
7.940000,11.440000,1.710000,3.290000,0.160000,44.770000,-1.790000,-3.980000,301.160004,84.589996,100236.546875,19.21,110.55,11.440000,PM10,89
12.740000,16.100000,3.750000,4.020000,0.180000,60.259998,-2.350000,-2.490000,301.390015,76.589996,99889.992188,19.42,108.87,18.199999,PM2.5,90
12.460000,16.170000,3.010000,4.060000,0.190000,53.740002,-2.140000,-1.790000,301.540009,74.750000,99468.843750,19.41,109.01,17.799999,PM2.5,91
11.820000,15.620000,2.310000,3.860000,0.200000,49.910000,-1.980000,-1.190000,301.390015,74.110001,98999.921875,19.41,109.15,16.885714,PM2.5,92
10.470000,13.880000,1.720000,3.320000,0.190000,47.310001,-2.030000,-0.520000,301.149994,74.180000,98519.632812,19.4,109.29,14.957143,PM2.5,93
10.070000,13.530000,1.720000,3.250000,0.190000,45.330002,-2.250000,-0.410000,300.799988,75.669998,98078.937500,19.4,109.43,14.385714,PM2.5,94
9.920000,13.420000,1.720000,3.060000,0.190000,43.259998,-1.970000,-0.560000,300.570007,77.820000,98155.328125,19.39,109.57,14.171429,PM2.5,95
9.550000,13.110000,1.820000,3.150000,0.200000,41.930000,-1.600000,-0.770000,300.640015,78.650002,98528.218750,19.38,109.71,13.642858,PM2.5,96
9.570000,13.370000,1.980000,3.420000,0.210000,39.529999,-1.460000,-1.330000,300.470001,80.290001,98556.773438,19.38,109.85,13.671428,PM2.5,97
9.650000,13.930000,2.410000,4.260000,0.230000,37.180000,-1.320000,-1.810000,300.309998,81.830002,98513.171875,19.37,109.99,13.930000,PM10,98
9.720000,14.640000,2.690000,4.830000,0.260000,35.080002,-1.120000,-2.570000,300.260010,83.230003,98607.851562,19.37,110.13,14.640000,PM10,99
9.440000,14.470000,2.470000,5.080000,0.270000,34.910000,-0.820000,-2.990000,300.410004,83.839996,98910.976562,19.36,110.27,14.470000,PM10,100
8.810000,13.550000,2.210000,4.710000,0.250000,36.000000,-0.780000,-3.280000,300.730011,84.080002,99389.148438,19.35,110.41,13.550000,PM10,101
7.970000,11.610000,1.790000,3.530000,0.190000,41.599998,-1.470000,-3.820000,301.029999,84.260002,99789.453125,19.35,110.55,11.610000,PM10,102
12.660000,15.820000,2.810000,3.190000,0.180000,61.189999,-2.360000,-2.040000,301.109985,78.250000,99877.687500,19.54,109.01,18.085714,PM2.5,103
12.340000,16.040001,2.340000,3.470000,0.200000,54.619999,-1.850000,-1.730000,301.209991,77.089996,99711.960938,19.54,109.16,17.628572,PM2.5,104
11.020000,14.770000,1.960000,3.520000,0.200000,48.959999,-1.960000,-0.970000,301.510010,74.570000,99474.578125,19.53,109.3,15.742858,PM2.5,105
10.270000,14.260000,2.030000,3.570000,0.210000,45.290001,-2.160000,-0.740000,301.220001,75.489998,99047.976562,19.53,109.44,14.671430,PM2.5,106
10.290000,14.540000,2.350000,3.760000,0.220000,42.290001,-2.090000,-0.820000,300.890015,77.300003,98732.632812,19.52,109.58,14.700000,PM2.5,107
9.750000,14.000000,2.290000,3.750000,0.230000,40.849998,-1.870000,-1.110000,300.750000,78.800003,98737.281250,19.52,109.72,14.000000,PM10,108
9.550000,14.000000,2.430000,4.040000,0.240000,38.450001,-1.580000,-1.420000,300.660004,80.480003,98937.187500,19.51,109.86,14.000000,PM10,109
9.940000,15.010000,3.290000,5.420000,0.280000,35.150002,-1.410000,-1.790000,300.549988,81.699997,99010.281250,19.51,110.0,15.010000,PM10,110
9.960000,15.500000,3.620000,5.860000,0.310000,33.439999,-1.250000,-2.290000,300.570007,82.480003,99099.773438,19.5,110.14,15.500000,PM10,111
9.980000,15.630000,2.740000,5.770000,0.320000,32.189999,-1.190000,-2.810000,300.600006,83.680000,99323.843750,19.49,110.28,15.630000,PM10,112
9.280000,14.360000,2.330000,5.190000,0.290000,33.520000,-1.190000,-3.150000,300.570007,84.699997,99247.796875,19.49,110.42,14.360000,PM10,113
8.260000,12.180000,1.840000,3.820000,0.230000,37.169998,-1.180000,-3.570000,300.640015,85.480003,99347.953125,19.48,110.56,12.180000,PM10,114
7.580000,10.650000,2.060000,2.930000,0.170000,43.450001,-1.650000,-3.880000,300.970001,85.269997,99968.820312,19.47,110.7,10.828571,PM2.5,115
11.600000,15.380000,2.130000,3.640000,0.210000,50.009998,-2.300000,-1.370000,301.450012,76.239998,100006.140625,19.67,109.3,16.571428,PM2.5,116
10.590000,14.900000,2.270000,3.730000,0.220000,45.380001,-2.320000,-1.090000,301.290009,76.790001,99611.851562,19.66,109.44,15.128572,PM2.5,117
10.480000,15.160000,2.820000,4.210000,0.240000,42.090000,-2.290000,-1.030000,301.000000,77.489998,99068.382812,19.66,109.58,15.160000,PM10,118
9.990000,14.770000,2.600000,4.200000,0.250000,39.880001,-2.120000,-1.420000,300.829987,78.949997,98963.937500,19.65,109.72,14.770000,PM10,119
9.640000,14.600000,2.770000,4.560000,0.270000,37.259998,-1.770000,-1.610000,300.790009,80.199997,99173.007812,19.64,109.87,14.600000,PM10,120
10.270000,15.920000,4.020000,6.430000,0.320000,33.220001,-1.640000,-1.910000,300.769989,81.220001,99328.710938,19.64,110.01,15.920000,PM10,121
10.480000,16.650000,4.310000,6.810000,0.360000,31.389999,-1.450000,-2.240000,300.760010,82.250000,99471.132812,19.63,110.15,16.650000,PM10,122
10.100000,16.110001,2.990000,6.200000,0.360000,30.950001,-1.480000,-2.680000,300.820007,83.139999,99619.531250,19.62,110.29,16.110001,PM10,123
9.540000,14.960000,2.470000,5.530000,0.330000,31.530001,-1.550000,-3.080000,300.709991,84.570000,99511.328125,19.62,110.43,14.960000,PM10,124
