PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.510000,16.129999,1.500000,3.820000,0.380000,45.560001,4.590000,0.470000,300.809998,81.629997,98999.617188,18.34,109.25,16.129999,PM10,0
11.120000,26.420000,2.140000,10.510000,0.470000,41.450001,4.410000,0.080000,300.970001,80.669998,99184.703125,18.34,109.38,26.420000,PM10,1
12.370000,29.440001,3.360000,15.050000,0.500000,40.240002,4.620000,0.460000,300.950012,80.849998,99061.226562,18.33,109.52,29.440001,PM10,2
11.570000,27.139999,3.680000,15.720000,0.460000,40.700001,5.130000,1.200000,301.119995,79.900002,99175.062500,18.33,109.66,27.139999,PM10,3
5.440000,8.760000,1.230000,2.410000,0.210000,53.349998,3.140000,0.360000,301.619995,78.220001,100195.703125,18.49,108.83,8.760000,PM10,4
7.060000,12.290000,1.330000,4.280000,0.260000,48.169998,2.660000,0.210000,300.869995,80.709999,99324.828125,18.49,108.97,12.290000,PM10,5
8.460000,15.650000,1.430000,6.050000,0.310000,45.599998,2.760000,0.660000,300.179993,82.669998,98104.046875,18.48,109.11,15.650000,PM10,6
10.930000,21.830000,1.930000,10.230000,0.370000,42.669998,2.970000,0.330000,299.809998,83.690002,97440.312500,18.48,109.25,21.830000,PM10,7
12.720000,26.600000,2.340000,13.660000,0.410000,40.770000,3.630000,-0.270000,299.450012,83.959999,96587.421875,18.47,109.39,26.600000,PM10,8
12.870000,27.150000,3.270000,16.059999,0.420000,39.900002,4.630000,0.360000,299.750000,81.730003,96458.203125,18.46,109.53,27.150000,PM10,9
11.800000,24.790001,3.620000,16.290001,0.400000,40.150002,4.400000,0.980000,301.529999,75.650002,98672.117188,18.46,109.67,24.790001,PM10,10
10.390000,20.830000,2.790000,13.050000,0.360000,42.380001,3.490000,1.030000,302.190002,75.059998,99882.953125,18.45,109.81,20.830000,PM10,11
8.830000,15.600000,2.200000,8.580000,0.280000,45.470001,3.690000,1.490000,301.929993,77.290001,100078.453125,18.45,109.95,15.600000,PM10,12
6.340000,9.640000,1.310000,2.850000,0.210000,50.950001,3.000000,0.520000,299.489990,83.970001,97129.250000,18.62,108.84,9.640000,PM10,13
7.660000,12.460000,1.320000,4.600000,0.250000,45.560001,3.150000,0.740000,299.720001,81.730003,96876.367188,18.62,108.98,12.460000,PM10,14
9.380000,15.310000,1.350000,6.840000,0.270000,43.880001,2.110000,0.560000,300.260010,80.860001,98116.562500,18.61,109.12,15.310000,PM10,15
10.180000,16.430000,1.430000,8.130000,0.280000,43.150002,1.920000,0.460000,299.600006,82.910004,97040.476562,18.61,109.26,16.430000,PM10,16
10.770000,17.170000,1.500000,8.380000,0.280000,42.840000,3.470000,0.290000,298.179993,85.500000,94324.742188,18.6,109.4,17.170000,PM10,17
10.450000,17.110001,1.650000,9.220000,0.290000,41.689999,4.440000,0.010000,298.950012,80.769997,94648.468750,18.6,109.54,17.110001,PM10,18
10.010000,16.870001,1.720000,10.290000,0.300000,41.500000,3.550000,-0.080000,301.040009,74.260002,97503.687500,18.59,109.67,16.870001,PM10,19
9.970000,16.760000,1.690000,10.780000,0.300000,42.009998,2.810000,-0.040000,301.519989,73.949997,98554.968750,18.59,109.81,16.760000,PM10,20
9.310000,14.620000,1.720000,8.880000,0.260000,44.130001,3.030000,0.560000,301.549988,75.029999,98772.343750,18.58,109.95,14.620000,PM10,21
8.410000,12.400000,1.810000,6.320000,0.220000,46.849998,3.450000,1.830000,301.600006,76.959999,99380.796875,18.57,110.09,12.400000,PM10,22
4.750000,6.060000,1.280000,1.330000,0.150000,55.590000,2.240000,2.690000,300.809998,79.849998,98777.828125,18.76,108.7,6.785714,PM2.5,23
