PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.960000,21.139999,3.450000,7.820000,0.420000,28.620001,0.270000,-3.750000,301.880005,72.889999,98810.523438,18.34,109.25,21.371429,PM2.5,0
15.090000,22.860001,3.930000,12.840000,0.540000,23.250000,0.310000,-3.190000,301.970001,71.919998,98994.382812,18.34,109.38,22.860001,PM10,1
15.180000,23.049999,4.710000,15.520000,0.560000,22.660000,0.050000,-3.110000,301.920013,70.519997,98870.476562,18.33,109.52,23.049999,PM10,2
15.220000,22.299999,4.650000,13.220000,0.490000,25.700001,-0.290000,-3.430000,301.790009,70.839996,98987.921875,18.33,109.66,22.299999,PM10,3
16.379999,20.360001,3.690000,3.500000,0.270000,57.080002,0.190000,-3.610000,302.750000,72.059998,100028.718750,18.49,108.83,23.400000,PM2.5,4
16.100000,21.180000,3.630000,4.840000,0.340000,45.900002,-0.690000,-3.500000,302.309998,71.760002,99151.281250,18.49,108.97,23.000000,PM2.5,5
16.510000,22.540001,3.600000,6.680000,0.380000,35.660000,-0.800000,-3.830000,301.119995,74.900002,97938.710938,18.48,109.11,23.585714,PM2.5,6
16.709999,23.860001,3.770000,9.310000,0.450000,29.160000,-0.190000,-4.730000,300.619995,75.860001,97271.906250,18.48,109.25,23.871428,PM2.5,7
16.309999,23.840000,3.990000,11.090000,0.490000,26.889999,-0.010000,-4.740000,300.429993,74.160004,96410.437500,18.47,109.39,23.840000,PM10,8
16.180000,23.660000,4.470000,13.010000,0.500000,27.129999,-0.270000,-4.850000,300.540009,72.339996,96284.789062,18.46,109.53,23.660000,PM10,9
15.440000,22.250000,4.370000,11.670000,0.450000,29.680000,-0.280000,-4.340000,301.869995,69.489998,98498.968750,18.46,109.67,22.250000,PM10,10
15.110000,20.940001,3.800000,8.320000,0.370000,34.419998,-0.530000,-4.600000,302.440002,69.550003,99697.500000,18.45,109.81,21.585714,PM2.5,11
15.520000,20.660000,3.760000,6.290000,0.280000,42.450001,-1.090000,-5.660000,302.339996,72.160004,99882.632812,18.45,109.95,22.171429,PM2.5,12
17.219999,22.049999,3.880000,3.790000,0.290000,50.500000,-0.490000,-4.410000,300.709991,76.019997,96973.929688,18.62,108.84,24.599998,PM2.5,13
17.440001,23.490000,3.800000,5.320000,0.350000,42.450001,-0.290000,-4.440000,300.459991,76.500000,96728.523438,18.62,108.98,24.914286,PM2.5,14
