PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.110000,25.770000,4.160000,2.960000,0.360000,52.130001,12.090000,-0.560000,300.380005,88.059998,98369.523438,18.34,109.25,25.770000,PM10,0
10.030000,25.280001,4.430000,3.880000,0.410000,49.939999,11.280000,-0.300000,300.630005,85.279999,98538.007812,18.34,109.38,25.280001,PM10,1
10.040000,24.959999,4.800000,4.580000,0.430000,49.680000,11.370000,0.350000,300.559998,84.930000,98400.257812,18.33,109.52,24.959999,PM10,2
10.480000,24.549999,4.990000,4.500000,0.390000,50.310001,11.990000,1.300000,300.910004,82.139999,98496.429688,18.33,109.66,24.549999,PM10,3
16.790001,26.559999,4.610000,2.150000,0.240000,59.919998,11.840000,-1.540000,301.309998,84.910004,99588.687500,18.49,108.83,26.559999,PM10,4
15.120000,25.549999,4.890000,2.490000,0.270000,56.410000,10.120000,-1.200000,300.540009,86.120003,98713.460938,18.49,108.97,25.549999,PM10,5
14.210000,25.620001,5.060000,2.960000,0.310000,54.430000,9.520000,-0.670000,299.700012,88.110001,97490.117188,18.48,109.11,25.620001,PM10,6
13.500000,26.129999,5.160000,3.760000,0.360000,51.860001,9.890000,-0.730000,299.250000,88.959999,96811.281250,18.48,109.25,26.129999,PM10,7
13.180000,26.459999,5.350000,4.280000,0.380000,51.119999,10.470000,-0.880000,298.709991,89.980003,95940.328125,18.47,109.39,26.459999,PM10,8
13.110000,26.320000,5.680000,4.700000,0.390000,51.490002,11.360000,-0.120000,298.929993,87.629997,95785.617188,18.46,109.53,26.320000,PM10,9
12.650000,25.280001,5.850000,4.780000,0.370000,51.840000,11.270000,1.000000,300.989990,78.800003,97966.429688,18.46,109.67,25.280001,PM10,10
12.890000,24.200001,5.740000,4.130000,0.330000,53.450001,10.260000,1.510000,301.980011,75.550003,99165.187500,18.45,109.81,24.200001,PM10,11
14.550000,24.170000,5.420000,3.340000,0.280000,55.360001,10.520000,2.100000,302.100006,75.360001,99348.601562,18.45,109.95,24.170000,PM10,12
18.750000,28.760000,5.290000,2.330000,0.250000,60.189999,11.000000,-2.160000,298.940002,93.379997,96529.937500,18.62,108.84,28.760000,PM10,13
16.969999,28.270000,5.480000,2.680000,0.280000,56.360001,10.200000,-1.560000,299.010010,90.160004,96258.906250,18.62,108.98,28.270000,PM10,14
15.940000,27.170000,5.680000,3.030000,0.300000,55.889999,9.150000,-0.540000,300.089996,84.690002,97479.046875,18.61,109.12,27.170000,PM10,15
15.940000,27.400000,5.610000,3.400000,0.310000,53.860001,8.700000,-0.350000,299.000000,89.080002,96409.609375,18.61,109.26,27.400000,PM10,16
16.580000,27.790001,5.860000,3.410000,0.320000,54.889999,9.870000,-0.640000,297.049988,95.360001,93680.351562,18.6,109.4,27.790001,PM10,17
16.219999,27.520000,5.920000,3.580000,0.320000,54.709999,11.450000,-0.920000,297.809998,90.239998,93960.679688,18.6,109.54,27.520000,PM10,18
15.220000,26.219999,6.000000,3.740000,0.320000,55.259998,11.270000,-0.800000,300.420013,79.050003,96775.812500,18.59,109.67,26.219999,PM10,19
15.040000,25.530001,5.960000,3.920000,0.310000,55.169998,10.030000,0.280000,301.269989,76.139999,97824.203125,18.59,109.81,25.530001,PM10,20
15.720000,24.750000,6.030000,3.580000,0.290000,57.529999,9.780000,1.590000,301.549988,74.889999,98028.257812,18.58,109.95,24.750000,PM10,21
17.090000,24.639999,5.840000,3.180000,0.260000,59.340000,10.520000,2.800000,302.029999,73.279999,98608.726562,18.57,110.09,24.639999,PM10,22
22.719999,30.240000,5.720000,2.160000,0.230000,66.849998,9.960000,-1.970000,300.140015,89.849998,98195.343750,18.76,108.7,32.457142,PM2.5,23
21.770000,30.100000,5.850000,2.380000,0.240000,61.980000,9.580000,-1.750000,297.559998,97.160004,94660.937500,18.75,108.84,31.100000,PM2.5,24
20.540001,29.570000,6.010000,2.470000,0.250000,59.779999,10.080000,-2.050000,297.730011,94.440002,94583.359375,18.75,108.98,29.570000,PM10,25
19.219999,28.219999,6.260000,2.540000,0.260000,59.880001,9.420000,-2.060000,299.170013,87.139999,96107.593750,18.75,109.12,28.219999,PM10,26
18.600000,27.950001,6.140000,2.800000,0.260000,57.250000,8.590000,-0.720000,299.100006,87.330002,96098.531250,18.74,109.26,27.950001,PM10,27
18.690001,28.120001,6.140000,2.870000,0.270000,56.540001,9.340000,-0.070000,297.730011,92.410004,94423.382812,18.73,109.4,28.120001,PM10,28
18.900000,28.270000,6.220000,2.940000,0.270000,56.910000,10.610000,-1.040000,296.940002,94.459999,93145.976562,18.73,109.54,28.270000,PM10,29
18.500000,27.379999,6.440000,2.970000,0.270000,59.189999,10.830000,-1.750000,297.609985,89.690002,93278.796875,18.72,109.68,27.379999,PM10,30
