PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.090000,11.860000,1.390000,3.430000,0.480000,34.500000,4.900000,2.000000,300.480011,83.639999,99160.320312,18.34,109.25,12.000000,CO,0
6.370000,15.990000,1.780000,8.540000,0.550000,30.559999,4.610000,1.700000,300.589996,83.029999,99352.453125,18.34,109.38,15.990000,PM10,1
6.850000,17.150000,2.560000,12.350000,0.550000,29.660000,4.790000,1.980000,300.450012,83.830002,99229.906250,18.33,109.52,17.150000,PM10,2
6.350000,15.030000,2.660000,11.510000,0.510000,30.790001,5.370000,2.730000,300.799988,82.000000,99339.578125,18.33,109.66,15.030000,PM10,3
4.350000,6.900000,1.150000,1.970000,0.240000,47.020000,3.670000,1.480000,301.420013,79.699997,100356.742188,18.49,108.83,6.900000,PM10,4
4.770000,8.000000,1.220000,2.900000,0.310000,40.270000,3.480000,1.520000,300.730011,81.650002,99485.843750,18.49,108.97,8.000000,PM10,5
5.130000,9.610000,1.280000,3.990000,0.370000,36.349998,3.710000,2.090000,299.970001,83.750000,98260.601562,18.48,109.11,9.610000,PM10,6
6.140000,12.420000,1.540000,6.930000,0.430000,32.139999,3.770000,1.830000,299.480011,85.500000,97597.328125,18.48,109.25,12.420000,PM10,7
7.300000,15.290000,1.830000,10.740000,0.460000,29.780001,4.020000,1.270000,298.799988,88.070000,96744.921875,18.47,109.39,15.290000,PM10,8
7.480000,15.690000,2.590000,13.290000,0.460000,29.170000,4.990000,1.840000,298.980011,86.709999,96614.148438,18.46,109.53,16.612499,NO2,9
6.910000,14.150000,2.880000,13.330000,0.440000,29.629999,5.080000,2.400000,300.920013,79.449997,98830.101562,18.46,109.67,16.662500,NO2,10
6.040000,11.730000,2.260000,9.350000,0.390000,32.900002,4.420000,2.630000,301.619995,78.800003,100043.406250,18.45,109.81,11.730000,PM10,11
5.280000,9.260000,1.710000,5.460000,0.300000,39.000000,4.790000,3.200000,301.510010,80.260002,100238.117188,18.45,109.95,9.260000,PM10,12
5.020000,7.460000,1.190000,2.350000,0.250000,42.980000,3.150000,1.520000,299.100006,86.349998,97278.882812,18.62,108.84,7.460000,PM10,13
5.450000,8.540000,1.200000,3.600000,0.290000,36.820000,3.560000,1.770000,299.200012,84.760002,97025.867188,18.62,108.98,8.540000,PM10,14
5.750000,9.310000,1.200000,4.880000,0.310000,34.740002,3.080000,1.730000,300.029999,82.389999,98266.960938,18.61,109.12,9.310000,PM10,15
6.210000,10.090000,1.230000,5.790000,0.330000,32.590000,2.820000,1.890000,299.170013,85.660004,97191.343750,18.61,109.26,10.090000,PM10,16
6.750000,10.840000,1.310000,6.240000,0.340000,32.180000,4.060000,1.850000,297.579987,89.720001,94466.906250,18.6,109.4,10.840000,PM10,17
6.660000,10.940000,1.490000,7.400000,0.350000,31.180000,5.150000,1.660000,298.380005,85.120003,94787.898438,18.6,109.54,10.940000,PM10,18
6.510000,10.890000,1.640000,8.950000,0.350000,30.809999,4.500000,1.410000,300.429993,78.580002,97654.210938,18.59,109.67,11.187500,NO2,19
6.590000,10.830000,1.610000,9.360000,0.340000,31.719999,3.790000,1.800000,300.739990,79.470001,98711.523438,18.59,109.81,11.700000,NO2,20
6.110000,9.510000,1.540000,6.840000,0.290000,35.660000,4.070000,2.630000,300.760010,80.730003,98927.593750,18.58,109.95,9.510000,PM10,21
5.410000,8.240000,1.450000,4.220000,0.230000,41.740002,4.760000,3.780000,301.109985,80.769997,99531.703125,18.57,110.09,8.240000,PM10,22
4.340000,6.020000,1.180000,1.120000,0.160000,49.590000,2.660000,3.360000,300.500000,81.699997,98930.937500,18.76,108.7,6.200000,PM2.5,23
4.930000,6.500000,1.120000,1.350000,0.180000,42.820000,3.310000,3.020000,298.239990,86.419998,95387.726562,18.75,108.84,7.042857,PM2.5,24
5.300000,6.800000,1.070000,1.700000,0.190000,39.040001,3.490000,2.300000,298.440002,85.099998,95343.773438,18.75,108.98,7.571429,PM2.5,25
6.060000,7.550000,1.050000,2.360000,0.210000,36.709999,2.470000,1.020000,299.140015,84.559998,96912.796875,18.75,109.12,8.657143,PM2.5,26
6.350000,7.830000,1.020000,2.620000,0.230000,34.570000,2.440000,1.740000,298.880005,86.339996,96899.546875,18.74,109.26,9.071428,PM2.5,27
6.310000,7.810000,1.040000,2.650000,0.240000,33.730000,3.520000,2.430000,298.089996,87.779999,95221.453125,18.73,109.4,9.014286,PM2.5,28
6.630000,8.250000,1.130000,3.130000,0.250000,33.160000,4.490000,1.490000,297.500000,88.470001,93970.273438,18.73,109.54,9.471429,PM2.5,29
6.470000,8.120000,1.230000,3.400000,0.250000,33.930000,4.800000,1.300000,297.980011,85.500000,94135.593750,18.72,109.68,9.242857,PM2.5,30
6.170000,7.820000,1.240000,3.390000,0.240000,35.029999,4.620000,2.370000,298.839996,82.370003,95066.953125,18.72,109.82,8.814286,PM2.5,31
5.920000,7.710000,1.260000,3.370000,0.230000,36.160000,4.380000,3.230000,300.019989,79.830002,96897.968750,18.71,109.96,8.457143,PM2.5,32
5.620000,7.630000,1.390000,3.040000,0.210000,39.650002,4.180000,3.650000,300.790009,79.139999,98309.609375,18.7,110.1,8.028571,PM2.5,33
4.900000,7.110000,1.240000,2.370000,0.190000,45.099998,4.500000,4.440000,301.160004,80.139999,99282.609375,18.7,110.24,7.110000,PM10,34
