PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.450000,10.840000,1.310000,3.190000,0.370000,47.880001,6.080000,1.860000,300.459991,88.019997,99031.968750,18.34,109.25,10.840000,PM10,0
6.550000,13.100000,1.630000,6.730000,0.440000,42.880001,5.850000,1.420000,300.489990,87.510002,99221.757812,18.34,109.38,13.100000,PM10,1
6.840000,13.640000,2.220000,9.150000,0.460000,41.790001,6.190000,1.750000,300.339996,88.010002,99096.562500,18.33,109.52,13.640000,PM10,2
6.260000,12.350000,2.330000,8.350000,0.410000,43.130001,6.840000,2.510000,300.700012,85.550003,99203.781250,18.33,109.66,12.350000,PM10,3
5.210000,7.800000,1.200000,2.000000,0.230000,60.660000,4.570000,1.770000,301.390015,84.830002,100230.671875,18.49,108.83,7.800000,PM10,4
5.830000,8.840000,1.290000,2.890000,0.270000,54.980000,4.160000,1.540000,300.519989,87.879997,99360.132812,18.49,108.97,8.840000,PM10,5
6.190000,9.970000,1.340000,3.800000,0.310000,50.849998,4.410000,1.870000,299.700012,90.059998,98140.039062,18.48,109.11,9.970000,PM10,6
7.180000,11.870000,1.570000,6.130000,0.360000,45.970001,4.660000,1.440000,299.200012,91.260002,97479.070312,18.48,109.25,11.870000,PM10,7
8.070000,13.460000,1.810000,8.830000,0.390000,43.209999,5.310000,0.800000,298.619995,92.309998,96622.546875,18.47,109.39,13.460000,PM10,8
7.780000,13.170000,2.360000,10.150000,0.390000,42.750000,6.550000,1.630000,298.869995,89.419998,96481.890625,18.46,109.53,13.170000,PM10,9
6.980000,11.940000,2.620000,9.810000,0.370000,43.020000,6.480000,2.340000,300.750000,81.900002,98691.890625,18.46,109.67,12.262501,NO2,10
6.120000,10.390000,2.210000,7.120000,0.330000,45.900002,5.590000,2.330000,301.619995,80.269997,99905.343750,18.45,109.81,10.390000,PM10,11
5.410000,8.940000,1.760000,4.450000,0.260000,50.349998,5.900000,2.630000,301.570007,81.760002,100097.656250,18.45,109.95,8.940000,PM10,12
6.370000,8.750000,1.320000,2.370000,0.230000,58.709999,4.270000,1.590000,299.109985,91.459999,97164.179688,18.62,108.84,9.099999,PM2.5,13
6.830000,9.630000,1.350000,3.400000,0.260000,52.860001,4.790000,2.050000,299.010010,90.550003,96908.546875,18.62,108.98,9.757143,PM2.5,14
7.110000,10.140000,1.360000,4.550000,0.280000,50.500000,4.040000,1.910000,299.730011,88.250000,98148.757812,18.61,109.12,10.157143,PM2.5,15
7.690000,10.840000,1.360000,5.430000,0.290000,47.430000,3.570000,1.900000,298.790009,91.680000,97075.992188,18.61,109.26,10.985714,PM2.5,16
7.850000,11.030000,1.440000,5.580000,0.290000,46.779999,5.400000,1.860000,297.359985,93.430000,94349.640625,18.6,109.4,11.214286,PM2.5,17
7.180000,10.380000,1.560000,5.960000,0.290000,45.650002,7.080000,1.640000,298.260010,86.940002,94658.406250,18.6,109.54,10.380000,PM10,18
6.700000,9.990000,1.650000,6.960000,0.290000,44.470001,6.180000,1.400000,300.459991,79.309998,97516.898438,18.59,109.67,9.990000,PM10,19
6.610000,9.870000,1.640000,7.470000,0.290000,44.310001,5.000000,1.820000,300.820007,80.169998,98573.609375,18.59,109.81,9.870000,PM10,20
5.990000,8.870000,1.600000,5.670000,0.260000,47.900002,5.160000,2.490000,300.970001,80.660004,98787.046875,18.58,109.95,8.870000,PM10,21
5.410000,8.220000,1.550000,3.940000,0.230000,52.070000,5.860000,3.190000,301.350006,80.620003,99387.296875,18.57,110.09,8.220000,PM10,22
5.580000,7.520000,1.310000,1.320000,0.190000,64.760002,3.320000,3.750000,300.459991,86.570000,98813.960938,18.76,108.7,7.971428,PM2.5,23
6.410000,8.170000,1.310000,1.550000,0.200000,58.950001,4.680000,3.500000,298.190002,90.699997,95277.859375,18.75,108.84,9.157143,PM2.5,24
6.560000,8.340000,1.290000,1.840000,0.200000,55.180000,5.570000,2.930000,298.480011,87.599998,95226.406250,18.75,108.98,9.371428,PM2.5,25
7.320000,9.100000,1.300000,2.560000,0.210000,52.750000,3.930000,1.530000,299.130005,87.180000,96790.703125,18.75,109.12,10.457143,PM2.5,26
8.110000,9.860000,1.240000,2.930000,0.210000,50.040001,3.240000,2.240000,298.549988,91.559998,96781.117188,18.74,109.26,11.585713,PM2.5,27
7.760000,9.500000,1.240000,2.900000,0.210000,48.200001,4.710000,2.940000,297.750000,92.339996,95101.351562,18.73,109.4,11.085714,PM2.5,28
7.420000,9.190000,1.300000,3.090000,0.210000,46.970001,6.230000,1.570000,297.279999,91.519997,93843.796875,18.73,109.54,10.600000,PM2.5,29
