PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.380000,27.700001,6.830000,2.920000,0.450000,72.169998,6.340000,-1.580000,299.790009,88.820000,98890.390625,18.34,109.25,27.700001,PM10,0
12.830000,26.600000,7.070000,4.690000,0.490000,67.000000,5.720000,-1.590000,299.809998,87.540001,99073.898438,18.34,109.38,26.600000,PM10,1
13.840000,27.370001,7.630000,6.130000,0.500000,65.779999,5.870000,-1.010000,299.760010,86.559998,98946.656250,18.33,109.52,27.370001,PM10,2
15.110000,29.090000,7.920000,6.130000,0.470000,66.279999,6.520000,-0.000000,299.989990,83.989998,99055.968750,18.33,109.66,29.090000,PM10,3
26.650000,40.060001,8.050000,2.000000,0.390000,91.180000,5.260000,-2.160000,300.790009,85.370003,100107.851562,18.49,108.83,40.060001,PM10,4
19.850000,35.959999,8.220000,2.530000,0.420000,82.879997,4.640000,-1.410000,299.980011,87.669998,99230.367188,18.49,108.97,35.959999,PM10,5
18.059999,33.919998,8.170000,3.280000,0.450000,76.959999,4.310000,-0.950000,299.059998,90.559998,98004.007812,18.48,109.11,33.919998,PM10,6
17.740000,33.540001,8.060000,4.640000,0.480000,71.029999,4.300000,-1.570000,298.459991,92.190002,97333.171875,18.48,109.25,33.540001,PM10,7
18.600000,34.049999,8.330000,5.330000,0.500000,70.769997,5.110000,-2.260000,298.070007,91.419998,96469.250000,18.47,109.39,34.049999,PM10,8
19.440001,34.560001,8.890000,5.940000,0.500000,72.089996,6.220000,-1.800000,298.619995,86.169998,96329.671875,18.46,109.53,34.560001,PM10,9
19.500000,34.669998,9.110000,6.330000,0.480000,71.739998,5.970000,-0.640000,300.429993,78.610001,98542.343750,18.46,109.67,34.669998,PM10,10
20.299999,34.950001,8.830000,5.490000,0.450000,72.879997,4.970000,0.200000,301.089996,77.370003,99752.789062,18.45,109.81,34.950001,PM10,11
