PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.879999,45.610001,10.420000,5.930000,0.490000,68.279999,-2.750000,-0.080000,299.480011,71.830002,91625.656250,28.3,108.78,45.610001,PM10,6402
25.660000,48.509998,10.880000,6.430000,0.560000,66.529999,-2.060000,-0.820000,299.549988,72.629997,92062.171875,28.29,108.93,48.509998,PM10,6403
26.830000,52.040001,13.030000,7.610000,0.630000,64.550003,-1.660000,-1.260000,300.089996,72.330002,93369.203125,28.29,109.08,51.020000,PM10,6404
23.770000,42.520000,11.070000,6.060000,0.410000,68.190002,-2.880000,-0.130000,300.369995,70.169998,93025.109375,28.44,108.63,42.520000,PM10,6582
25.610001,45.110001,11.920000,6.700000,0.480000,66.480003,-2.930000,-0.720000,299.609985,72.680000,92105.476562,28.43,108.78,45.110001,PM10,6583
27.570000,47.669998,12.240000,6.980000,0.560000,65.050003,-2.150000,-1.180000,299.559998,74.160004,92530.960938,28.43,108.94,47.669998,PM10,6584
28.709999,51.169998,14.910000,8.230000,0.640000,63.480000,-1.510000,-1.530000,299.980011,73.510002,93350.742188,28.42,109.09,50.584999,PM10,6585
21.910000,33.380001,4.020000,9.700000,0.300000,83.410004,-1.600000,3.880000,298.910004,68.059998,89007.031250,28.62,106.47,33.380001,PM10,6757
24.540001,41.299999,12.310000,6.340000,0.410000,67.010002,-3.160000,-1.240000,300.559998,69.900002,93189.859375,28.57,108.63,41.299999,PM10,6771
26.280001,42.639999,11.060000,6.150000,0.440000,65.940002,-3.080000,-1.570000,299.399994,73.519997,91735.242188,28.57,108.79,42.639999,PM10,6772
28.090000,44.700001,10.320000,6.050000,0.510000,65.040001,-2.100000,-1.560000,299.660004,74.379997,92737.257812,28.56,108.94,44.700001,PM10,6773
29.340000,47.220001,10.680000,6.620000,0.600000,64.300003,-1.520000,-1.100000,300.070007,73.800003,93680.148438,28.56,109.1,47.220001,PM10,6774
30.490000,48.169998,11.330000,8.060000,0.660000,63.340000,-1.650000,-0.950000,300.549988,73.000000,94595.007812,28.55,109.25,48.169998,PM10,6775
19.650000,30.920000,4.120000,9.590000,0.290000,85.769997,-1.580000,3.190000,301.410004,60.680000,91703.562500,28.76,106.32,30.920000,PM10,6949
20.670000,32.439999,3.970000,10.030000,0.300000,84.360001,-1.580000,3.460000,300.670013,62.779999,90923.210938,28.75,106.47,32.439999,PM10,6950
20.770000,32.700001,4.100000,10.520000,0.310000,83.160004,-1.550000,2.910000,301.829987,60.189999,92669.593750,28.75,106.63,32.700001,PM10,6951
20.809999,30.100000,4.320000,8.980000,0.280000,83.040001,-2.100000,2.380000,302.839996,57.689999,94103.382812,28.75,106.78,30.100000,PM10,6952
24.340000,39.200001,12.160000,6.120000,0.350000,68.790001,-2.850000,-0.620000,299.920013,70.570000,91848.296875,28.71,108.48,39.200001,PM10,6963
25.450001,40.410000,12.530000,6.290000,0.390000,66.440002,-3.230000,-1.630000,299.549988,71.860001,91452.726562,28.71,108.64,40.410000,PM10,6964
26.840000,41.560001,12.080000,6.470000,0.420000,65.519997,-2.510000,-1.890000,299.279999,74.089996,91728.523438,28.7,108.79,41.560001,PM10,6965
28.150000,42.799999,10.390000,5.940000,0.470000,65.459999,-1.370000,-1.600000,300.250000,73.019997,93743.203125,28.7,108.95,42.799999,PM10,6966
29.650000,44.660000,9.660000,6.030000,0.550000,65.430000,-1.370000,-0.650000,300.829987,72.260002,95090.460938,28.69,109.1,44.660000,PM10,6967
19.299999,31.170000,4.350000,10.380000,0.300000,88.510002,-1.070000,2.210000,303.109985,57.029999,94069.703125,28.89,106.32,31.170000,PM10,7148
20.510000,32.580002,4.140000,10.800000,0.310000,86.110001,-1.750000,2.640000,302.420013,58.450001,93177.820312,28.89,106.47,32.580002,PM10,7149
