PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.790000,22.760000,5.480000,4.650000,0.470000,44.270000,-0.750000,3.510000,299.100006,68.879997,91815.242188,28.3,108.78,22.760000,PM10,6402
11.040000,24.260000,5.560000,5.020000,0.550000,42.549999,-0.880000,3.730000,299.470001,68.470001,92254.101562,28.29,108.93,24.260000,PM10,6403
11.890000,27.920000,6.800000,6.000000,0.680000,40.619999,-0.670000,3.420000,300.079987,68.250000,93572.843750,28.29,109.08,27.920000,PM10,6404
11.030000,22.110001,5.840000,4.990000,0.400000,46.380001,-0.700000,2.070000,299.619995,69.199997,93223.453125,28.44,108.63,22.110001,PM10,6582
11.770000,24.240000,7.060000,6.090000,0.520000,43.369999,-0.780000,2.430000,299.029999,70.629997,92301.101562,28.43,108.78,24.240000,PM10,6583
12.130000,26.059999,7.410000,6.590000,0.650000,40.770000,-0.780000,2.790000,299.399994,70.010002,92725.890625,28.43,108.94,26.059999,PM10,6584
13.560000,30.209999,10.220000,8.070000,0.810000,38.009998,-0.770000,2.780000,299.859985,69.800003,93552.906250,28.42,109.09,30.209999,PM10,6585
14.840000,23.570000,7.480000,8.590000,0.290000,67.730003,-0.680000,8.550000,298.600006,66.519997,89050.632812,28.62,106.47,23.570000,PM10,6757
12.520000,24.170000,9.060000,5.980000,0.440000,47.900002,-0.910000,1.640000,299.519989,70.550003,93391.062500,28.57,108.63,24.170000,PM10,6771
12.490000,24.290001,7.540000,6.010000,0.520000,45.369999,-0.560000,2.400000,298.750000,71.639999,91927.726562,28.57,108.79,24.290001,PM10,6772
12.720000,25.889999,7.570000,6.460000,0.660000,41.980000,-0.560000,2.510000,299.440002,70.480003,92930.218750,28.56,108.94,25.889999,PM10,6773
13.990000,29.400000,9.360000,7.680000,0.820000,38.139999,-1.030000,2.510000,299.959991,70.250000,93878.078125,28.56,109.1,29.400000,PM10,6774
14.150000,29.389999,8.900000,9.030000,0.870000,35.590000,-1.050000,2.060000,300.290009,70.570000,94807.148438,28.55,109.25,29.389999,PM10,6775
13.820000,21.730000,7.680000,8.400000,0.270000,69.010002,-0.940000,7.670000,301.540009,56.560001,91736.226562,28.76,106.32,21.730000,PM10,6949
14.530000,23.309999,7.230000,8.580000,0.290000,68.839996,-1.210000,7.380000,300.549988,60.369999,90968.429688,28.75,106.47,23.309999,PM10,6950
14.130000,23.670000,6.510000,8.760000,0.310000,68.110001,-1.590000,6.430000,301.700012,58.330002,92736.882812,28.75,106.63,23.670000,PM10,6951
12.510000,21.360001,5.110000,7.930000,0.300000,66.660004,-2.260000,5.620000,302.690002,55.980000,94190.023438,28.75,106.78,21.360001,PM10,6952
