PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.959999,36.250000,7.480000,5.820000,0.480000,48.720001,-2.570000,3.630000,300.109985,68.000000,91805.109375,28.3,108.78,36.250000,PM10,6402
18.690001,40.439999,8.290000,6.600000,0.580000,48.610001,-2.280000,3.420000,300.230011,68.169998,92249.343750,28.29,108.93,40.439999,PM10,6403
19.730000,44.070000,9.310000,7.410000,0.670000,49.220001,-2.110000,3.210000,301.170013,65.970001,93562.093750,28.29,109.08,44.070000,PM10,6404
17.820000,33.750000,8.940000,5.970000,0.400000,49.029999,-2.790000,2.410000,300.920013,67.470001,93198.046875,28.44,108.63,33.750000,PM10,6582
20.200001,37.889999,10.360000,6.760000,0.490000,49.060001,-2.830000,2.020000,300.100006,70.010002,92286.632812,28.43,108.78,37.889999,PM10,6583
22.090000,41.810001,11.500000,7.480000,0.600000,49.459999,-2.480000,2.110000,300.250000,70.290001,92716.210938,28.43,108.94,41.810001,PM10,6584
23.260000,45.250000,13.470000,8.430000,0.700000,50.599998,-2.090000,2.220000,300.799988,69.029999,93542.539062,28.42,109.09,45.250000,PM10,6585
15.540000,24.500000,6.650000,9.120000,0.270000,70.419998,-1.930000,12.160000,299.390015,65.339996,88982.796875,28.62,106.47,24.500000,PM10,6757
19.150000,33.020000,9.930000,5.770000,0.390000,50.419998,-2.770000,1.600000,300.980011,68.300003,93364.390625,28.57,108.63,33.020000,PM10,6771
21.600000,36.279999,9.620000,5.960000,0.450000,50.930000,-2.640000,1.590000,299.739990,72.139999,91916.046875,28.57,108.79,36.279999,PM10,6772
23.730000,39.810001,10.070000,6.440000,0.550000,52.070000,-2.220000,1.670000,300.250000,71.779999,92921.460938,28.56,108.94,39.810001,PM10,6773
