PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.160000,26.700001,6.360000,5.150000,0.360000,49.740002,-2.060000,2.090000,299.910004,66.440002,91702.296875,28.3,108.78,26.700001,PM10,6402
14.990000,29.549999,6.410000,5.910000,0.450000,47.630001,-2.240000,2.200000,299.839996,68.949997,92141.750000,28.29,108.93,29.549999,PM10,6403
16.059999,33.340000,7.210000,6.930000,0.560000,46.520000,-2.030000,1.570000,300.350006,69.839996,93455.742188,28.29,109.08,33.340000,PM10,6404
14.630000,26.150000,7.340000,5.280000,0.310000,52.730000,-2.360000,1.190000,300.470001,67.230003,93107.289062,28.44,108.63,26.150000,PM10,6582
15.840000,28.980000,8.390000,6.360000,0.380000,50.680000,-2.710000,1.030000,299.649994,71.000000,92189.921875,28.43,108.78,28.980000,PM10,6583
17.299999,32.590000,9.020000,7.400000,0.490000,47.709999,-2.470000,1.040000,299.609985,73.309998,92616.156250,28.43,108.94,32.590000,PM10,6584
18.950001,36.369999,10.950000,8.630000,0.620000,46.169998,-2.150000,0.770000,299.980011,73.660004,93440.148438,28.42,109.09,36.369999,PM10,6585
22.049999,32.610001,9.890000,8.160000,0.320000,76.720001,1.340000,8.310000,297.709991,77.290001,88926.398438,28.62,106.47,32.610001,PM10,6757
15.490000,26.780001,8.490000,5.500000,0.320000,53.419998,-2.860000,1.160000,300.369995,69.660004,93276.593750,28.57,108.63,26.780001,PM10,6771
17.270000,29.590000,7.750000,5.960000,0.370000,52.209999,-2.770000,1.020000,298.980011,75.339996,91823.906250,28.57,108.79,29.590000,PM10,6772
20.340000,34.889999,8.530000,7.240000,0.490000,49.730000,-2.230000,0.630000,299.140015,77.190002,92828.101562,28.56,108.94,34.889999,PM10,6773
21.290001,37.130001,9.060000,8.030000,0.590000,47.419998,-2.080000,0.560000,299.760010,76.199997,93771.117188,28.56,109.1,37.130001,PM10,6774
20.010000,35.230000,8.580000,8.510000,0.620000,46.099998,-2.150000,0.270000,300.450012,74.790001,94690.492188,28.55,109.25,35.230000,PM10,6775
20.639999,31.309999,9.840000,8.410000,0.330000,78.290001,1.570000,8.490000,300.220001,69.239998,91605.796875,28.76,106.32,31.309999,PM10,6949
20.790001,31.510000,9.620000,8.340000,0.330000,78.019997,1.490000,8.050000,299.549988,71.330002,90828.617188,28.75,106.47,31.510000,PM10,6950
19.219999,30.900000,9.500000,9.100000,0.350000,76.900002,0.840000,6.910000,301.010010,66.660004,92599.992188,28.75,106.63,30.900000,PM10,6951
18.379999,30.150000,9.030000,9.360000,0.350000,76.279999,-0.780000,6.110000,302.170013,63.340000,94062.757812,28.75,106.78,30.150000,PM10,6952
16.000000,25.740000,8.820000,5.130000,0.270000,54.099998,-3.280000,2.300000,299.119995,73.349998,91927.453125,28.71,108.48,25.740000,PM10,6963
17.450001,28.370001,9.350000,5.740000,0.320000,52.279999,-2.870000,1.530000,298.630005,76.570000,91539.421875,28.71,108.64,28.370001,PM10,6964
18.940001,30.600000,8.030000,6.090000,0.360000,52.320000,-2.240000,0.970000,298.470001,78.910004,91817.406250,28.7,108.79,30.600000,PM10,6965
21.059999,33.910000,8.820000,6.980000,0.440000,51.560001,-1.600000,0.330000,299.609985,77.209999,93837.453125,28.7,108.95,33.910000,PM10,6966
21.170000,34.730000,8.590000,7.380000,0.520000,49.810001,-1.750000,0.570000,300.609985,74.669998,95184.617188,28.69,109.1,34.730000,PM10,6967
19.020000,29.990000,9.550000,8.780000,0.340000,79.290001,1.790000,7.070000,302.260010,63.669998,93970.140625,28.89,106.32,29.990000,PM10,7148
19.330000,30.490000,9.320000,8.880000,0.350000,78.690002,0.690000,6.520000,301.489990,65.839996,93094.460938,28.89,106.47,30.490000,PM10,7149
18.580000,30.580000,9.080000,9.730000,0.360000,77.129997,-0.430000,5.930000,301.980011,64.489998,93965.453125,28.89,106.63,30.580000,PM10,7150
17.900000,29.690001,8.630000,9.800000,0.350000,76.629997,-1.530000,5.790000,302.230011,63.459999,94265.921875,28.89,106.78,29.690001,PM10,7151
16.740000,26.230000,7.520000,7.750000,0.290000,72.050003,-3.020000,6.370000,300.440002,67.540001,91910.203125,28.88,106.94,26.230000,PM10,7152
14.900000,21.639999,5.500000,3.750000,0.210000,63.840000,-3.770000,5.670000,295.869995,81.680000,87291.679688,28.88,107.25,21.639999,PM10,7154
16.250000,24.889999,8.630000,5.120000,0.260000,54.070000,-3.350000,4.000000,298.260010,75.209999,90378.929688,28.85,108.49,24.889999,PM10,7162
18.930000,28.990000,9.970000,6.130000,0.310000,51.980000,-2.880000,2.680000,297.070007,82.010002,89481.226562,28.84,108.64,28.990000,PM10,7163
20.730000,32.169998,12.150000,7.720000,0.370000,51.590000,-1.880000,1.010000,298.000000,81.040001,91269.656250,28.84,108.8,32.169998,PM10,7164
20.340000,31.549999,9.630000,6.770000,0.390000,52.360001,-1.280000,-0.140000,300.160004,75.889999,94694.906250,28.84,108.95,31.549999,PM10,7165
19.750000,30.780001,6.910000,5.700000,0.420000,51.599998,-1.960000,0.470000,300.970001,73.360001,95485.828125,28.83,109.11,30.780001,PM10,7166
15.620000,28.840000,9.990000,10.640000,0.390000,77.150002,3.350000,4.080000,303.709991,61.580002,96857.546875,29.03,105.85,28.840000,PM10,7347
15.910000,28.700001,9.570000,10.320000,0.380000,78.290001,3.170000,4.330000,304.179993,59.470001,96875.476562,29.03,106.01,28.700001,PM10,7348
16.420000,28.760000,9.300000,10.070000,0.370000,78.989998,2.420000,4.760000,304.250000,58.869999,96617.078125,29.03,106.17,28.760000,PM10,7349
17.120001,29.120001,9.160000,9.680000,0.370000,79.290001,1.220000,5.080000,303.880005,59.619999,95984.453125,29.03,106.32,29.120001,PM10,7350
