PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.639999,36.910000,7.780000,15.610000,0.510000,89.370003,-1.760000,-0.940000,298.019989,70.769997,100025.242188,18.34,109.25,42.342857,PM2.5,0
30.340000,39.279999,7.820000,21.760000,0.590000,87.610001,-3.730000,-1.990000,298.640015,67.570000,100206.781250,18.34,109.38,43.342857,PM2.5,1
31.209999,40.779999,8.110000,21.940001,0.610000,89.099998,-4.700000,-3.140000,298.320007,70.269997,100081.976562,18.33,109.52,44.585712,PM2.5,2
32.189999,41.459999,8.360000,17.110001,0.600000,94.169998,-4.800000,-3.240000,298.019989,75.040001,100214.656250,18.33,109.66,45.985714,PM2.5,3
28.170000,32.200001,8.040000,5.530000,0.340000,97.050003,-1.090000,-0.840000,298.959991,65.900002,101256.796875,18.49,108.83,40.242859,PM2.5,4
28.760000,33.180000,7.990000,7.540000,0.380000,95.849998,-1.720000,-0.710000,298.489990,68.150002,100361.023438,18.49,108.97,41.085716,PM2.5,5
29.680000,35.099998,7.910000,10.500000,0.430000,92.820000,-1.410000,-0.680000,297.540009,71.629997,99118.523438,18.48,109.11,42.400002,PM2.5,6
29.540001,35.900002,7.890000,15.090000,0.480000,87.070000,-2.340000,-1.220000,297.709991,69.379997,98431.562500,18.48,109.25,42.200001,PM2.5,7
29.840000,36.939999,8.000000,17.639999,0.520000,86.599998,-4.640000,-2.640000,297.519989,67.720001,97550.132812,18.47,109.39,42.628571,PM2.5,8
31.240000,38.790001,8.410000,19.010000,0.540000,86.419998,-4.770000,-3.420000,296.890015,72.010002,97436.851562,18.46,109.53,44.628571,PM2.5,9
31.969999,39.480000,8.740000,16.980000,0.550000,88.320000,-3.710000,-2.770000,298.070007,70.940002,99717.890625,18.46,109.67,45.671429,PM2.5,10
32.310001,39.380001,9.080000,12.360000,0.530000,92.250000,-3.860000,-3.360000,298.779999,70.800003,100950.968750,18.45,109.81,46.157146,PM2.5,11
33.250000,39.990002,9.810000,8.550000,0.450000,96.760002,-4.510000,-4.530000,298.609985,75.120003,101148.476562,18.45,109.95,47.500000,PM2.5,12
28.379999,32.259998,7.740000,5.430000,0.330000,92.139999,-2.640000,-0.830000,297.630005,68.500000,98112.757812,18.62,108.84,40.542854,PM2.5,13
29.260000,33.529999,7.640000,7.170000,0.370000,90.320000,-3.000000,-1.270000,297.149994,70.470001,97868.117188,18.62,108.98,41.799999,PM2.5,14
28.910000,33.590000,7.900000,8.400000,0.390000,89.160004,-2.110000,-1.180000,297.829987,68.830002,99135.812500,18.61,109.12,41.299999,PM2.5,15
28.670000,33.639999,7.910000,9.420000,0.410000,86.190002,-3.070000,-2.000000,297.589996,67.269997,98020.960938,18.61,109.26,40.957142,PM2.5,16
29.240000,34.349998,8.180000,9.820000,0.420000,88.660004,-4.750000,-2.640000,296.000000,70.169998,95248.539062,18.6,109.4,41.771427,PM2.5,17
30.370001,35.990002,8.300000,11.180000,0.440000,87.519997,-4.670000,-3.230000,295.899994,72.129997,95601.781250,18.6,109.54,43.385715,PM2.5,18
30.450001,36.380001,8.730000,11.310000,0.460000,88.989998,-4.010000,-3.770000,297.929993,68.139999,98521.617188,18.59,109.67,43.500000,PM2.5,19
31.850000,38.330002,9.190000,10.830000,0.470000,89.500000,-3.970000,-4.600000,298.459991,69.570000,99588.398438,18.59,109.81,45.500000,PM2.5,20
34.110001,40.770000,10.000000,8.980000,0.450000,92.239998,-3.710000,-4.810000,298.059998,74.209999,99819.093750,18.58,109.95,48.728573,PM2.5,21
