PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.529999,68.629997,9.700000,14.170000,0.730000,117.489998,-1.130000,-1.550000,298.489990,62.439999,99875.601562,18.34,109.25,71.912498,PM2.5,0
56.270000,76.400002,9.720000,24.870001,0.830000,115.889999,-1.880000,-2.370000,298.700012,61.299999,100064.187500,18.34,109.38,76.587502,PM2.5,1
56.310001,76.760002,9.940000,27.900000,0.850000,115.580002,-3.090000,-3.980000,298.470001,62.459999,99936.546875,18.33,109.52,76.637505,PM2.5,2
54.830002,73.559998,10.040000,21.709999,0.830000,119.139999,-3.650000,-4.230000,298.170013,66.470001,100063.140625,18.33,109.66,74.787506,PM2.5,3
43.599998,51.119999,10.360000,6.370000,0.490000,107.019997,-2.520000,-2.380000,299.720001,60.040001,101098.617188,18.49,108.83,60.750000,PM2.5,4
47.540001,56.910000,10.450000,8.710000,0.580000,112.449997,-3.010000,-2.050000,299.010010,62.169998,100209.593750,18.49,108.97,65.675003,PM2.5,5
50.590000,62.740002,10.270000,11.500000,0.650000,114.099998,-2.270000,-2.070000,297.940002,64.410004,98971.976562,18.48,109.11,69.487503,PM2.5,6
53.299999,68.269997,10.020000,16.920000,0.720000,111.690002,-1.860000,-2.990000,297.760010,63.470001,98291.921875,18.48,109.25,72.875000,PM2.5,7
54.630001,71.199997,10.090000,21.379999,0.770000,112.389999,-2.680000,-3.470000,297.390015,62.470001,97412.546875,18.47,109.39,74.537498,PM2.5,8
55.250000,72.139999,10.380000,24.410000,0.790000,111.949997,-3.270000,-4.490000,297.000000,64.279999,97290.890625,18.46,109.53,75.312500,PM2.5,9
54.410000,70.489998,10.560000,21.790001,0.790000,113.260002,-2.750000,-3.860000,298.130005,63.660000,99567.898438,18.46,109.67,74.262497,PM2.5,10
52.299999,66.550003,10.630000,15.790000,0.760000,114.790001,-2.800000,-4.490000,298.760010,63.419998,100799.031250,18.45,109.81,71.625000,PM2.5,11
49.080002,60.389999,11.100000,11.180000,0.650000,114.139999,-3.440000,-5.560000,298.589996,67.349998,100991.796875,18.45,109.95,67.600006,PM2.5,12
45.950001,52.689999,10.410000,7.120000,0.510000,104.889999,-3.330000,-3.710000,297.980011,63.439999,97970.781250,18.62,108.84,63.687500,PM2.5,13
49.520000,58.029999,10.300000,9.570000,0.580000,106.720001,-3.450000,-3.470000,297.359985,65.260002,97727.976562,18.62,108.98,68.150002,PM2.5,14
49.730000,59.470001,10.460000,10.850000,0.610000,108.800003,-3.040000,-2.990000,297.970001,63.080002,98996.406250,18.61,109.12,68.412498,PM2.5,15
50.709999,61.570000,10.250000,11.780000,0.650000,107.849998,-3.260000,-4.120000,297.250000,63.709999,97887.570312,18.61,109.26,69.637497,PM2.5,16
51.720001,63.060001,10.540000,12.920000,0.680000,111.150002,-3.380000,-4.170000,295.500000,66.940002,95112.726562,18.6,109.4,70.900002,PM2.5,17
52.919998,64.970001,10.530000,15.100000,0.700000,110.180000,-2.850000,-4.610000,295.640015,66.669998,95458.539062,18.6,109.54,72.399994,PM2.5,18
51.939999,63.900002,10.810000,15.110000,0.720000,111.870003,-2.720000,-4.770000,297.649994,62.349998,98373.867188,18.59,109.67,71.174995,PM2.5,19
52.849998,64.889999,10.960000,14.630000,0.730000,111.220001,-3.040000,-5.700000,298.209991,63.220001,99436.953125,18.59,109.81,72.312500,PM2.5,20
52.669998,62.919998,11.450000,12.320000,0.680000,111.489998,-2.880000,-6.030000,297.920013,67.250000,99663.382812,18.58,109.95,72.087494,PM2.5,21
49.990002,59.110001,11.760000,9.060000,0.590000,110.910004,-2.880000,-6.460000,297.890015,70.709999,100287.273438,18.57,110.09,68.737503,PM2.5,22
43.259998,47.639999,11.090000,4.070000,0.410000,104.180000,-3.010000,-4.680000,298.299988,66.190002,99673.968750,18.76,108.7,60.324997,PM2.5,23
