PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.059999,29.990000,4.870000,15.680000,0.530000,70.529999,-4.600000,-0.460000,298.549988,75.970001,100093.976562,18.34,109.25,32.942856,PM2.5,0
23.370001,31.290001,4.760000,20.660000,0.610000,69.910004,-5.490000,-1.570000,298.750000,76.010002,100286.226562,18.34,109.38,33.385715,PM2.5,1
23.129999,31.120001,4.720000,20.490000,0.600000,71.629997,-5.520000,-2.840000,298.299988,79.349998,100167.882812,18.33,109.52,33.042854,PM2.5,2
22.340000,30.030001,4.320000,15.140000,0.560000,76.230003,-5.180000,-3.170000,297.989990,83.879997,100302.171875,18.33,109.66,31.914286,PM2.5,3
24.750000,29.270000,5.800000,6.390000,0.360000,83.800003,-1.150000,-0.320000,298.769989,75.529999,101339.320312,18.49,108.83,35.357143,PM2.5,4
23.969999,28.889999,5.450000,9.280000,0.420000,77.440002,-1.340000,-0.670000,298.369995,77.730003,100440.421875,18.49,108.97,34.242855,PM2.5,5
23.219999,28.690001,5.110000,13.200000,0.480000,71.889999,-2.050000,-0.620000,297.799988,78.400002,99191.851562,18.48,109.11,33.171429,PM2.5,6
22.969999,29.240000,4.940000,16.530001,0.540000,70.180000,-4.350000,-0.880000,298.049988,75.320000,98503.929688,18.48,109.25,32.814285,PM2.5,7
22.850000,29.629999,4.830000,18.090000,0.570000,70.459999,-6.200000,-1.830000,297.299988,78.519997,97630.507812,18.47,109.39,32.642857,PM2.5,8
23.320000,30.240000,4.980000,19.340000,0.580000,70.360001,-5.680000,-2.750000,296.589996,83.720001,97522.593750,18.46,109.53,33.314285,PM2.5,9
23.260000,30.059999,4.700000,16.580000,0.560000,71.330002,-4.470000,-2.400000,297.820007,81.589996,99807.257812,18.46,109.67,33.228573,PM2.5,10
21.590000,27.750000,4.230000,10.340000,0.490000,76.879997,-4.290000,-2.940000,298.649994,80.320000,101041.796875,18.45,109.81,30.842857,PM2.5,11
19.620001,25.379999,4.080000,6.480000,0.380000,82.529999,-4.760000,-3.880000,298.649994,83.430000,101239.007812,18.45,109.95,28.028572,PM2.5,12
26.299999,30.750000,5.830000,6.290000,0.360000,82.709999,-2.020000,-0.370000,297.209991,79.870003,98195.656250,18.62,108.84,37.571426,PM2.5,13
25.709999,30.440001,5.370000,8.450000,0.420000,77.099998,-2.010000,-0.860000,296.980011,80.769997,97947.046875,18.62,108.98,36.728569,PM2.5,14
23.420000,28.190001,4.990000,9.950000,0.440000,73.900002,-1.710000,-0.990000,297.910004,77.500000,99210.960938,18.61,109.12,33.457142,PM2.5,15
21.910000,26.799999,4.540000,10.450000,0.450000,71.820000,-3.850000,-1.460000,297.850006,74.900002,98093.578125,18.61,109.26,31.299999,PM2.5,16
21.860001,26.860001,4.450000,10.560000,0.470000,73.879997,-6.040000,-1.350000,295.850006,81.589996,95325.109375,18.6,109.4,31.228573,PM2.5,17
22.770000,28.309999,4.380000,12.470000,0.490000,71.480003,-5.540000,-1.950000,295.450012,86.139999,95688.148438,18.6,109.54,32.528572,PM2.5,18
22.299999,28.070000,4.410000,12.390000,0.490000,72.260002,-4.650000,-2.700000,297.440002,80.910004,98614.546875,18.59,109.67,31.857141,PM2.5,19
22.549999,28.690001,4.460000,11.000000,0.470000,73.529999,-4.490000,-3.600000,298.010010,80.930000,99683.093750,18.59,109.81,32.214283,PM2.5,20
22.000000,27.950001,4.580000,8.270000,0.410000,77.620003,-4.180000,-3.740000,297.790009,84.349998,99914.140625,18.58,109.95,31.428572,PM2.5,21
19.299999,25.309999,4.170000,4.980000,0.310000,82.970001,-4.200000,-4.020000,297.980011,86.639999,100542.781250,18.57,110.09,27.571428,PM2.5,22
26.000000,30.170000,6.850000,3.740000,0.280000,86.930000,-1.400000,0.000000,298.230011,76.239998,99891.117188,18.76,108.7,37.142857,PM2.5,23
26.260000,30.200001,5.960000,4.030000,0.300000,81.860001,-2.510000,0.490000,296.239990,81.309998,96280.726562,18.75,108.84,37.514286,PM2.5,24
25.049999,28.920000,5.500000,4.500000,0.320000,78.660004,-3.080000,0.290000,296.170013,81.419998,96244.992188,18.75,108.98,35.785713,PM2.5,25
22.690001,26.559999,5.140000,5.120000,0.340000,76.169998,-3.210000,-1.090000,297.250000,78.349998,97832.703125,18.75,109.12,32.414288,PM2.5,26
21.650000,25.820000,4.790000,5.770000,0.360000,72.919998,-4.060000,-2.190000,297.380005,77.519997,97810.023438,18.74,109.26,30.928572,PM2.5,27
21.500000,25.889999,4.750000,6.120000,0.380000,73.839996,-5.500000,-1.260000,296.410004,79.680000,96104.476562,18.73,109.4,30.714285,PM2.5,28
21.680000,26.139999,4.710000,6.600000,0.390000,74.739998,-5.860000,-1.700000,295.269989,84.379997,94837.140625,18.73,109.54,30.971430,PM2.5,29
21.870001,26.299999,4.740000,6.360000,0.390000,76.410004,-5.150000,-3.150000,295.049988,87.629997,95019.078125,18.72,109.68,31.242859,PM2.5,30
24.059999,29.190001,4.820000,6.360000,0.380000,74.470001,-4.160000,-3.790000,295.109985,91.580002,95992.437500,18.72,109.82,34.371429,PM2.5,31
25.290001,31.709999,4.860000,6.420000,0.360000,72.440002,-3.430000,-3.620000,295.980011,91.620003,97879.218750,18.71,109.96,36.128574,PM2.5,32
22.400000,28.770000,4.700000,5.080000,0.320000,76.739998,-3.270000,-3.470000,297.000000,89.480003,99319.156250,18.7,110.1,32.000000,PM2.5,33
17.280001,23.059999,3.800000,2.990000,0.260000,84.629997,-3.630000,-3.620000,297.809998,88.129997,100309.656250,18.7,110.24,24.685715,PM2.5,34
13.070000,18.120001,2.720000,1.190000,0.200000,96.129997,-4.700000,-3.800000,298.899994,85.989998,101267.140625,18.69,110.38,18.671429,PM2.5,35
27.040001,31.320000,7.700000,4.060000,0.290000,84.410004,-1.280000,-0.770000,298.519989,75.739998,100510.546875,18.89,108.71,38.628574,PM2.5,36
24.520000,28.320000,6.270000,3.440000,0.280000,81.360001,-1.560000,0.330000,298.070007,75.110001,99017.390625,18.89,108.85,35.028572,PM2.5,37
23.270000,26.959999,5.490000,3.480000,0.290000,77.580002,-4.100000,0.390000,297.359985,76.250000,97284.203125,18.88,108.99,33.242859,PM2.5,38
23.250000,27.030001,5.110000,3.920000,0.300000,75.260002,-5.620000,-0.890000,295.220001,84.370003,94719.796875,18.88,109.13,33.214287,PM2.5,39
22.770000,26.820000,4.980000,4.320000,0.310000,74.559998,-4.580000,-2.490000,295.269989,85.489998,95253.781250,18.87,109.27,32.528572,PM2.5,40
22.540001,26.910000,4.990000,4.600000,0.320000,74.879997,-4.970000,-2.300000,296.100006,81.570000,96096.789062,18.87,109.41,32.200001,PM2.5,41
23.030001,27.260000,4.970000,4.850000,0.330000,76.279999,-5.840000,-1.960000,294.420013,87.540001,93919.093750,18.86,109.55,32.900002,PM2.5,42
25.389999,30.030001,4.980000,5.400000,0.330000,74.230003,-4.930000,-2.090000,293.269989,95.489998,93248.953125,18.86,109.69,36.271427,PM2.5,43
28.139999,34.169998,4.970000,5.570000,0.340000,69.480003,-3.510000,-2.370000,294.119995,96.739998,95263.437500,18.85,109.83,40.200001,PM2.5,44
26.940001,33.529999,5.010000,5.410000,0.330000,70.669998,-3.060000,-2.940000,295.500000,93.610001,97366.656250,18.84,109.97,38.485714,PM2.5,45
25.370001,32.320000,5.010000,5.350000,0.320000,72.669998,-3.040000,-3.180000,296.109985,93.209999,98420.382812,18.84,110.11,36.242859,PM2.5,46
21.400000,28.270000,4.720000,5.070000,0.290000,77.669998,-2.970000,-3.150000,296.720001,92.459999,99264.898438,18.83,110.25,30.571428,PM2.5,47
14.890000,20.530001,3.360000,2.530000,0.230000,87.660004,-3.810000,-3.410000,298.170013,87.610001,100767.046875,18.82,110.39,21.271429,PM2.5,48
28.209999,32.689999,8.770000,4.400000,0.290000,84.080002,-2.080000,-1.970000,298.730011,76.230003,101077.953125,19.02,108.71,40.299999,PM2.5,49
24.969999,28.820000,7.140000,3.580000,0.290000,82.089996,-1.510000,-0.690000,298.779999,74.940002,100776.023438,19.02,108.85,35.671429,PM2.5,50
22.830000,26.459999,5.970000,3.190000,0.280000,78.510002,-3.590000,-0.500000,298.250000,74.250000,98837.453125,19.01,108.99,32.614285,PM2.5,51
22.780001,26.420000,5.460000,3.150000,0.280000,77.959999,-6.250000,-0.800000,295.549988,82.419998,94873.187500,19.01,109.13,32.542858,PM2.5,52
26.160000,30.629999,5.320000,3.990000,0.300000,72.279999,-6.050000,-1.690000,293.839996,91.489998,93626.179688,19.0,109.27,37.371429,PM2.5,53
26.629999,31.830000,5.350000,4.430000,0.310000,71.980003,-5.370000,-1.970000,294.470001,90.580002,94725.406250,19.0,109.41,38.042854,PM2.5,54
27.820000,33.490002,5.320000,4.820000,0.330000,71.040001,-5.290000,-1.350000,294.260010,92.440002,94696.289062,18.99,109.55,39.742855,PM2.5,55
29.860001,35.950001,5.300000,5.280000,0.330000,69.870003,-4.450000,-0.860000,293.989990,95.809998,94827.929688,18.99,109.69,42.657143,PM2.5,56
29.840000,36.209999,5.470000,5.510000,0.330000,70.779999,-3.530000,-1.190000,294.589996,95.449997,96005.382812,18.98,109.83,42.628571,PM2.5,57
28.340000,35.310001,5.120000,5.150000,0.330000,70.559998,-3.170000,-1.970000,295.250000,94.610001,97186.507812,18.98,109.97,40.485714,PM2.5,58
26.600000,33.959999,5.070000,5.250000,0.320000,71.410004,-2.700000,-2.420000,296.000000,93.760002,98533.679688,18.97,110.11,38.000000,PM2.5,59
22.530001,29.969999,5.000000,5.650000,0.300000,75.889999,-2.410000,-2.510000,296.839996,92.000000,99749.578125,18.96,110.25,32.185715,PM2.5,60
15.720000,21.930000,3.570000,3.130000,0.240000,85.370003,-3.290000,-2.730000,298.079987,87.910004,100831.726562,18.96,110.39,22.457144,PM2.5,61
28.490000,33.209999,9.070000,4.110000,0.290000,85.300003,-3.190000,-3.080000,298.609985,78.220001,101144.687500,19.16,108.72,40.700001,PM2.5,62
25.820000,30.000000,7.880000,3.540000,0.290000,82.750000,-3.270000,-1.810000,298.970001,75.279999,100766.093750,19.15,108.86,36.885715,PM2.5,63
23.940001,27.950001,6.880000,3.000000,0.290000,80.629997,-5.400000,-1.330000,298.489990,74.300003,99227.429688,19.15,109.0,34.200001,PM2.5,64
25.090000,29.180000,6.290000,3.000000,0.290000,77.260002,-6.790000,-1.160000,296.160004,82.379997,96381.718750,19.14,109.14,35.842857,PM2.5,65
26.969999,31.139999,6.270000,3.420000,0.300000,76.169998,-5.480000,-0.430000,294.899994,89.089996,95324.828125,19.14,109.28,38.528572,PM2.5,66
29.740000,35.130001,6.200000,4.180000,0.320000,72.660004,-4.500000,-0.520000,295.209991,90.589996,96271.757812,19.13,109.42,42.485714,PM2.5,67
30.330000,36.500000,5.960000,4.350000,0.330000,71.650002,-4.710000,-0.480000,295.410004,90.690002,96692.117188,19.13,109.56,43.328571,PM2.5,68
32.290001,39.139999,5.690000,5.110000,0.340000,68.349998,-4.390000,-0.270000,295.059998,93.830002,96724.718750,19.12,109.7,46.128574,PM2.5,69
31.770000,38.980000,5.640000,5.660000,0.340000,68.360001,-3.590000,-0.370000,295.369995,93.830002,97451.250000,19.11,109.84,45.385715,PM2.5,70
29.570000,36.939999,5.370000,5.610000,0.340000,69.690002,-3.050000,-0.890000,295.690002,93.870003,98090.531250,19.11,109.98,42.242855,PM2.5,71
26.040001,33.459999,4.950000,5.380000,0.320000,71.629997,-2.660000,-1.660000,296.269989,93.040001,99132.937500,19.1,110.12,37.200001,PM2.5,72
21.100000,28.370001,4.670000,5.470000,0.300000,75.870003,-2.570000,-2.190000,297.470001,89.410004,100552.117188,19.1,110.26,30.142859,PM2.5,73
15.820000,22.219999,3.400000,3.430000,0.250000,81.620003,-2.980000,-2.500000,298.279999,86.760002,101249.046875,19.09,110.4,22.600000,PM2.5,74
12.780000,18.350000,2.590000,1.510000,0.210000,91.160004,-4.280000,-2.850000,298.910004,84.680000,101472.796875,19.08,110.54,18.350000,PM10,75
29.920000,35.450001,9.270000,3.840000,0.290000,88.239998,-4.470000,-3.930000,298.339996,81.510002,101238.210938,19.29,108.72,42.742859,PM2.5,76
28.690001,33.799999,8.740000,3.980000,0.300000,82.269997,-4.450000,-3.050000,298.630005,78.150002,100986.257812,19.28,108.86,40.985714,PM2.5,77
27.080000,31.889999,8.140000,3.620000,0.310000,81.650002,-5.290000,-1.920000,298.320007,77.550003,99832.226562,19.28,109.0,38.685715,PM2.5,78
28.320000,33.200001,7.570000,3.590000,0.310000,79.050003,-5.550000,-0.880000,296.799988,83.540001,98120.000000,19.27,109.14,40.457142,PM2.5,79
30.070000,35.540001,7.170000,3.890000,0.320000,75.300003,-4.760000,0.110000,296.239990,87.699997,97874.242188,19.27,109.28,42.957142,PM2.5,80
31.080000,37.389999,6.910000,4.230000,0.330000,73.129997,-4.310000,-0.040000,296.369995,88.470001,98286.156250,19.26,109.43,44.400002,PM2.5,81
31.570000,38.349998,6.650000,4.410000,0.340000,72.180000,-4.150000,-0.080000,296.230011,89.800003,98251.203125,19.26,109.57,45.099998,PM2.5,82
