PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.130000,20.450001,5.690000,15.660000,0.630000,77.779999,-6.670000,-5.990000,300.269989,67.599998,99982.117188,18.34,109.25,20.450001,PM10,0
13.110000,20.240000,5.470000,18.969999,0.700000,76.980003,-8.030000,-7.120000,300.049988,69.510002,100157.000000,18.34,109.38,23.712500,NO2,1
12.770000,20.280001,5.280000,19.209999,0.700000,77.300003,-8.510000,-8.730000,299.250000,74.129997,100030.007812,18.33,109.52,24.012499,NO2,2
12.980000,20.750000,4.780000,16.110001,0.660000,79.559998,-7.920000,-9.030000,298.929993,78.269997,100178.609375,18.33,109.66,20.750000,PM10,3
18.469999,22.480000,7.460000,6.100000,0.410000,86.570000,-5.370000,-5.410000,300.649994,67.080002,101244.242188,18.49,108.83,26.385714,PM2.5,4
17.150000,21.500000,7.060000,8.150000,0.490000,85.730003,-6.120000,-7.040000,299.899994,69.779999,100337.343750,18.49,108.97,24.500000,PM2.5,5
16.010000,21.059999,6.560000,10.750000,0.560000,83.080002,-5.890000,-6.990000,299.130005,72.110001,99100.500000,18.48,109.11,22.871429,PM2.5,6
15.030000,21.000000,6.070000,13.810000,0.620000,79.570000,-6.680000,-7.140000,299.040009,71.839996,98409.726562,18.48,109.25,21.471428,PM2.5,7
14.320000,20.629999,5.780000,14.860000,0.650000,79.709999,-8.660000,-7.700000,298.440002,73.669998,97514.062500,18.47,109.39,20.629999,PM10,8
14.110000,20.650000,5.610000,15.710000,0.650000,79.470001,-8.690000,-8.890000,297.670013,78.570000,97414.750000,18.46,109.53,20.650000,PM10,9
13.940000,20.530001,5.310000,14.750000,0.630000,80.089996,-6.960000,-8.210000,298.790009,76.889999,99709.156250,18.46,109.67,20.530001,PM10,10
13.910000,20.180000,4.810000,10.900000,0.570000,83.930000,-6.240000,-8.570000,299.429993,76.449997,100939.203125,18.45,109.81,20.180000,PM10,11
14.420000,21.280001,4.280000,7.080000,0.450000,89.089996,-7.010000,-9.850000,299.440002,79.510002,101131.156250,18.45,109.95,21.280001,PM10,12
19.240000,23.709999,8.010000,6.090000,0.430000,86.800003,-6.880000,-7.250000,298.510010,74.099998,98112.617188,18.62,108.84,27.485714,PM2.5,13
18.160000,22.969999,7.410000,7.540000,0.490000,84.500000,-6.850000,-7.420000,297.940002,76.470001,97878.617188,18.62,108.98,25.942858,PM2.5,14
17.070000,21.920000,7.060000,8.350000,0.520000,84.690002,-6.230000,-6.770000,298.700012,74.360001,99145.726562,18.61,109.12,24.385714,PM2.5,15
16.570000,21.840000,6.550000,8.960000,0.540000,82.680000,-7.220000,-8.230000,298.089996,75.900002,98014.750000,18.61,109.26,23.671429,PM2.5,16
16.200001,21.320000,6.230000,8.840000,0.540000,84.580002,-8.190000,-7.740000,296.380005,80.830002,95245.296875,18.6,109.4,23.142859,PM2.5,17
15.930000,21.580000,5.840000,9.760000,0.550000,83.000000,-7.630000,-8.380000,296.380005,82.070000,95613.468750,18.6,109.54,22.757143,PM2.5,18
15.340000,21.190001,5.550000,9.900000,0.540000,83.459999,-6.870000,-8.980000,298.220001,77.510002,98523.453125,18.59,109.67,21.914286,PM2.5,19
15.250000,21.480000,5.230000,9.250000,0.520000,84.250000,-6.650000,-9.720000,298.559998,78.669998,99585.976562,18.59,109.81,21.785715,PM2.5,20
15.350000,21.540001,4.910000,6.970000,0.450000,88.389999,-6.130000,-9.660000,298.350006,81.650002,99824.820312,18.58,109.95,21.928572,PM2.5,21
15.330000,22.530001,4.280000,4.210000,0.350000,93.400002,-6.480000,-10.330000,298.850006,82.339996,100454.750000,18.57,110.09,22.530001,PM10,22
