PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.029999,58.389999,6.400000,15.420000,0.790000,119.410004,-1.890000,-1.980000,299.040009,70.199997,99993.593750,18.34,109.25,60.037498,PM2.5,0
47.130001,66.459999,6.730000,23.879999,0.890000,120.099998,-4.290000,-3.500000,299.410004,68.650002,100173.117188,18.34,109.38,65.162498,PM2.5,1
45.080002,64.029999,6.620000,22.990000,0.860000,121.519997,-5.870000,-5.080000,299.019989,70.779999,100046.343750,18.33,109.52,62.600002,PM2.5,2
40.820000,56.779999,5.900000,17.360001,0.800000,122.559998,-6.050000,-5.490000,298.750000,73.989998,100182.046875,18.33,109.66,57.275002,PM2.5,3
33.900002,40.230000,7.510000,6.250000,0.520000,108.779999,-1.470000,-0.650000,299.809998,66.769997,101236.289062,18.49,108.83,48.428574,PM2.5,4
36.669998,44.310001,7.280000,8.590000,0.620000,114.239998,-1.910000,-1.640000,299.359985,68.339996,100338.843750,18.49,108.97,52.087498,PM2.5,5
39.910000,50.130001,7.110000,11.550000,0.700000,116.919998,-1.640000,-1.950000,298.559998,70.849998,99093.453125,18.48,109.11,56.137501,PM2.5,6
44.169998,57.400002,7.200000,16.639999,0.800000,117.050003,-2.500000,-2.580000,298.399994,70.760002,98405.960938,18.48,109.25,61.462498,PM2.5,7
45.450001,60.459999,7.280000,19.879999,0.840000,118.879997,-4.970000,-3.890000,297.920013,71.620003,97521.617188,18.47,109.39,63.062500,PM2.5,8
44.459999,59.450001,7.170000,21.030001,0.840000,118.000000,-5.850000,-5.020000,297.320007,75.220001,97412.078125,18.46,109.53,61.824997,PM2.5,9
41.450001,54.860001,6.660000,18.620001,0.810000,116.809998,-4.840000,-4.470000,298.579987,72.949997,99697.367188,18.46,109.67,58.062500,PM2.5,10
36.119999,46.630001,5.920000,12.570000,0.710000,117.400002,-4.510000,-5.020000,299.350006,71.339996,100929.609375,18.45,109.81,51.399998,PM2.5,11
28.270000,35.959999,5.220000,8.150000,0.540000,112.930000,-5.170000,-6.110000,299.299988,73.550003,101123.843750,18.45,109.95,40.385715,PM2.5,12
