PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.410000,36.740002,6.680000,10.770000,0.650000,60.490002,4.190000,-4.320000,300.190002,76.139999,99456.523438,18.34,109.25,36.740002,PM10,0
22.850000,35.980000,6.520000,15.750000,0.730000,55.220001,4.480000,-3.810000,300.250000,74.849998,99636.132812,18.34,109.38,35.980000,PM10,1
22.580000,35.490002,6.880000,20.040001,0.740000,53.480000,4.580000,-2.820000,300.380005,74.010002,99504.828125,18.33,109.52,35.490002,PM10,2
23.320000,35.650002,7.310000,21.549999,0.710000,53.330002,4.760000,-1.590000,300.470001,73.120003,99619.257812,18.33,109.66,35.650002,PM10,3
29.280001,38.070000,7.400000,4.680000,0.430000,77.360001,3.490000,-6.210000,301.200012,74.320000,100693.421875,18.49,108.83,41.828571,PM2.5,4
26.580000,37.150002,7.380000,6.980000,0.530000,68.379997,2.510000,-5.060000,300.519989,74.879997,99805.796875,18.49,108.97,37.971428,PM2.5,5
25.540001,37.119999,7.260000,9.760000,0.610000,63.099998,2.400000,-4.480000,299.399994,78.239998,98571.859375,18.48,109.11,37.119999,PM10,6
24.639999,37.169998,6.840000,13.210000,0.680000,57.310001,3.460000,-4.730000,298.869995,79.989998,97889.617188,18.48,109.25,37.169998,PM10,7
23.809999,36.220001,6.710000,14.220000,0.700000,56.130001,4.420000,-5.150000,298.589996,79.900002,97008.156250,18.47,109.39,36.220001,PM10,8
23.400000,35.459999,6.920000,16.120001,0.700000,55.689999,4.770000,-4.720000,299.000000,77.129997,96868.789062,18.46,109.53,35.459999,PM10,9
22.799999,34.480000,7.110000,17.420000,0.680000,55.209999,4.430000,-3.160000,300.790009,71.190002,99103.546875,18.46,109.67,34.480000,PM10,10
23.200001,34.009998,6.990000,14.030000,0.630000,57.169998,3.980000,-1.540000,301.549988,69.440002,100317.500000,18.45,109.81,34.009998,PM10,11
25.580000,34.790001,6.940000,10.070000,0.520000,61.709999,4.300000,-0.380000,301.320007,70.550003,100507.140625,18.45,109.95,36.542858,PM2.5,12
28.410000,38.220001,7.480000,5.030000,0.460000,72.510002,2.990000,-7.210000,298.769989,82.050003,97589.851562,18.62,108.84,40.585712,PM2.5,13
26.190001,37.470001,7.300000,6.740000,0.540000,65.309998,3.020000,-6.820000,298.670013,81.230003,97332.093750,18.62,108.98,37.470001,PM10,14
24.900000,36.380001,7.290000,8.480000,0.590000,62.830002,2.780000,-4.800000,299.510010,78.139999,98584.726562,18.61,109.12,36.380001,PM10,15
25.120001,36.759998,6.830000,9.790000,0.620000,58.730000,2.660000,-4.280000,298.480011,81.790001,97494.187500,18.61,109.26,36.759998,PM10,16
25.590000,36.580002,6.900000,9.280000,0.630000,59.560001,3.630000,-4.960000,296.690002,87.110001,94739.281250,18.6,109.4,36.580002,PM10,17
24.920000,35.869999,6.810000,9.870000,0.630000,58.689999,5.180000,-5.650000,297.329987,83.209999,95048.968750,18.6,109.54,35.869999,PM10,18
23.480000,34.180000,6.800000,10.630000,0.620000,58.419998,5.180000,-4.910000,299.920013,73.099998,97909.890625,18.59,109.67,34.180000,PM10,19
23.209999,33.580002,6.740000,11.040000,0.600000,58.020000,4.030000,-3.220000,300.859985,69.989998,98964.406250,18.59,109.81,33.580002,PM10,20
24.090000,33.630001,6.860000,9.560000,0.540000,60.349998,3.440000,-1.980000,300.920013,70.879997,99186.593750,18.58,109.95,34.414288,PM2.5,21
26.209999,34.320000,7.040000,6.840000,0.440000,65.239998,3.770000,-1.240000,301.059998,71.669998,99796.203125,18.57,110.09,37.442856,PM2.5,22
31.280001,39.340000,7.750000,3.660000,0.350000,77.910004,1.470000,-6.210000,299.480011,81.739998,99293.468750,18.76,108.7,44.685715,PM2.5,23
29.670000,39.259998,7.510000,4.120000,0.400000,70.430000,2.100000,-6.100000,296.660004,91.900002,95717.156250,18.75,108.84,42.385715,PM2.5,24
28.330000,38.650002,7.420000,4.500000,0.450000,67.290001,3.780000,-6.390000,296.549988,91.820000,95657.570312,18.75,108.98,40.471428,PM2.5,25
26.340000,36.520000,7.420000,5.220000,0.490000,66.360001,3.950000,-5.860000,298.230011,83.040001,97210.757812,18.75,109.12,37.628571,PM2.5,26
25.549999,36.099998,7.040000,6.080000,0.530000,62.560001,2.850000,-4.710000,298.540009,80.589996,97197.890625,18.74,109.26,36.500000,PM2.5,27
26.110001,36.720001,6.900000,6.400000,0.550000,60.689999,3.120000,-4.420000,297.160004,85.739998,95512.742188,18.73,109.4,37.299999,PM2.5,28
26.280001,36.570000,6.950000,6.570000,0.550000,60.570000,4.500000,-5.240000,296.309998,88.190002,94230.750000,18.73,109.54,37.542858,PM2.5,29
25.389999,34.849998,7.100000,6.080000,0.530000,62.709999,4.960000,-5.410000,297.019989,83.260002,94372.046875,18.72,109.68,36.271427,PM2.5,30
24.920000,34.200001,7.030000,5.770000,0.510000,62.840000,4.650000,-4.770000,298.130005,78.290001,95307.343750,18.72,109.82,35.599998,PM2.5,31
24.440001,33.689999,6.840000,5.370000,0.480000,61.740002,4.470000,-4.120000,299.470001,74.570000,97155.328125,18.71,109.96,34.914288,PM2.5,32
24.690001,33.369999,6.950000,4.490000,0.420000,63.650002,4.420000,-3.540000,300.339996,72.849998,98572.351562,18.7,110.1,35.271431,PM2.5,33
25.600000,33.520000,7.010000,3.710000,0.370000,66.910004,4.660000,-2.480000,300.739990,72.750000,99543.156250,18.7,110.24,36.571430,PM2.5,34
27.900000,34.290001,7.000000,2.850000,0.310000,78.160004,5.470000,-1.560000,301.450012,72.959999,100483.960938,18.69,110.38,39.857143,PM2.5,35
29.950001,38.290001,7.960000,3.550000,0.330000,80.629997,1.460000,-4.880000,299.929993,80.430000,99909.570312,18.89,108.71,42.785717,PM2.5,36
28.379999,38.060001,7.740000,3.790000,0.370000,73.070000,1.640000,-3.380000,298.309998,87.000000,98437.023438,18.89,108.85,40.542854,PM2.5,37
29.530001,39.860001,7.530000,4.080000,0.400000,68.529999,2.870000,-3.750000,296.670013,94.050003,96718.609375,18.88,108.99,42.185715,PM2.5,38
28.540001,38.529999,7.300000,4.240000,0.420000,67.410004,4.170000,-5.870000,295.470001,95.500000,94145.507812,18.88,109.13,40.771431,PM2.5,39
26.860001,36.750000,7.170000,4.220000,0.450000,66.400002,4.090000,-6.090000,296.609985,87.430000,94643.039062,18.87,109.27,38.371429,PM2.5,40
26.280001,36.360001,7.010000,4.530000,0.470000,64.040001,3.310000,-5.180000,297.279999,84.489998,95487.617188,18.87,109.41,37.542858,PM2.5,41
27.030001,36.590000,7.070000,4.430000,0.480000,63.919998,3.730000,-4.750000,295.450012,91.989998,93327.906250,18.86,109.55,38.614288,PM2.5,42
26.830000,36.000000,7.060000,4.080000,0.470000,64.440002,5.080000,-4.810000,295.140015,92.000000,92623.929688,18.86,109.69,38.328571,PM2.5,43
25.889999,35.099998,6.900000,3.720000,0.450000,63.709999,5.990000,-4.850000,296.890015,84.540001,94578.289062,18.85,109.83,36.985714,PM2.5,44
25.139999,34.310001,6.830000,3.380000,0.420000,63.900002,6.080000,-4.800000,298.519989,78.889999,96642.296875,18.84,109.97,35.914284,PM2.5,45
24.820000,33.900002,6.810000,3.050000,0.390000,64.660004,6.190000,-4.290000,299.269989,76.589996,97675.773438,18.84,110.11,35.457142,PM2.5,46
24.670000,33.889999,7.160000,3.610000,0.370000,65.029999,6.170000,-3.620000,299.890015,75.459999,98496.296875,18.83,110.25,35.242859,PM2.5,47
26.650000,34.320000,7.640000,3.960000,0.340000,68.470001,5.950000,-2.650000,300.750000,73.220001,99971.226562,18.82,110.39,38.071426,PM2.5,48
29.260000,37.209999,8.110000,3.290000,0.310000,83.949997,1.710000,-5.270000,300.510010,77.680000,100460.453125,19.02,108.71,41.799999,PM2.5,49
27.389999,36.630001,8.010000,3.650000,0.340000,79.529999,1.480000,-3.000000,299.660004,81.599998,100166.703125,19.02,108.85,39.128571,PM2.5,50
27.889999,37.779999,7.870000,3.880000,0.370000,75.260002,1.710000,-2.710000,297.920013,88.379997,98262.000000,19.01,108.99,39.842857,PM2.5,51
28.590000,38.139999,7.510000,3.850000,0.380000,71.650002,2.860000,-4.470000,295.369995,96.599998,94315.578125,19.01,109.13,40.842857,PM2.5,52
28.520000,38.119999,7.170000,3.610000,0.400000,68.519997,4.170000,-5.450000,294.720001,97.339996,93035.046875,19.0,109.27,40.742859,PM2.5,53
27.270000,37.029999,7.060000,3.530000,0.410000,67.129997,4.350000,-4.930000,295.700012,92.639999,94110.437500,19.0,109.41,38.957142,PM2.5,54
27.260000,37.099998,6.930000,3.500000,0.430000,65.190002,4.620000,-3.950000,295.589996,93.330002,94074.937500,18.99,109.55,38.942856,PM2.5,55
27.070000,36.910000,6.840000,3.370000,0.430000,64.349998,5.700000,-3.820000,295.720001,92.470001,94179.101562,18.99,109.69,38.671429,PM2.5,56
26.070000,35.340000,6.960000,3.140000,0.410000,65.919998,6.380000,-3.930000,296.769989,87.650002,95314.617188,18.98,109.83,37.242855,PM2.5,57
25.549999,34.970001,6.850000,3.010000,0.400000,65.430000,6.760000,-4.080000,297.790009,83.410004,96462.023438,18.98,109.97,36.500000,PM2.5,58
24.969999,34.330002,6.830000,2.860000,0.380000,65.930000,7.040000,-3.840000,298.910004,79.309998,97775.750000,18.97,110.11,35.671429,PM2.5,59
