PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.550000,16.719999,2.160000,11.090000,0.500000,37.150002,-3.440000,-1.040000,298.640015,76.440002,100118.296875,18.34,109.25,16.719999,PM10,0
11.660000,17.400000,2.550000,15.070000,0.590000,33.340000,-4.330000,-1.970000,298.899994,75.879997,100308.429688,18.34,109.38,18.837500,NO2,1
11.590000,17.389999,2.790000,14.980000,0.570000,35.119999,-4.360000,-3.000000,298.410004,79.169998,100189.703125,18.33,109.52,18.724998,NO2,2
11.420000,17.410000,2.100000,10.450000,0.480000,41.529999,-4.210000,-3.240000,297.940002,84.000000,100323.031250,18.33,109.66,17.410000,PM10,3
12.700000,16.270000,1.510000,3.740000,0.290000,66.110001,-0.470000,-0.390000,299.170013,77.279999,101356.718750,18.49,108.83,18.142857,PM2.5,4
12.530000,16.530001,1.450000,5.470000,0.350000,53.020000,-0.800000,-0.670000,298.510010,78.709999,100464.257812,18.49,108.97,17.900000,PM2.5,5
12.360000,16.760000,1.690000,8.870000,0.430000,41.360001,-1.240000,-0.610000,297.820007,80.220001,99218.453125,18.48,109.11,17.657143,PM2.5,6
11.990000,16.830000,2.090000,12.490000,0.510000,35.049999,-2.930000,-0.900000,298.200012,76.430000,98532.398438,18.48,109.25,17.128571,PM2.5,7
11.940000,17.059999,2.300000,13.680000,0.540000,33.340000,-4.550000,-1.800000,297.589996,78.150002,97660.960938,18.47,109.39,17.100000,NO2,8
12.170000,17.400000,2.580000,14.060000,0.540000,34.250000,-3.970000,-2.650000,296.820007,83.559998,97548.937500,18.46,109.53,17.575001,NO2,9
11.910000,17.170000,2.010000,11.290000,0.490000,37.990002,-3.010000,-2.530000,297.869995,82.320000,99828.117188,18.46,109.67,17.170000,PM10,10
11.390000,16.580000,1.290000,6.760000,0.390000,46.730000,-3.350000,-2.850000,298.489990,82.260002,101061.742188,18.45,109.81,16.580000,PM10,11
11.530000,16.959999,1.370000,4.340000,0.300000,57.730000,-4.080000,-3.930000,298.369995,85.699997,101258.601562,18.45,109.95,16.959999,PM10,12
13.630000,17.120001,1.680000,3.760000,0.290000,67.900002,0.250000,-0.200000,297.640015,81.870003,98223.296875,18.62,108.84,19.471428,PM2.5,13
13.430000,17.250000,1.330000,5.380000,0.340000,53.549999,-0.410000,-0.590000,297.290009,81.139999,97974.210938,18.62,108.98,19.185715,PM2.5,14
12.420000,16.370001,1.210000,6.900000,0.360000,43.290001,-0.730000,-0.700000,297.959991,78.300003,99237.359375,18.61,109.12,17.742857,PM2.5,15
11.640000,15.580000,1.180000,8.050000,0.370000,38.349998,-2.220000,-0.730000,297.929993,75.489998,98126.796875,18.61,109.26,16.628572,PM2.5,16
11.840000,16.030001,1.220000,8.330000,0.390000,38.189999,-4.060000,-0.660000,296.209991,80.110001,95359.937500,18.6,109.4,16.914286,PM2.5,17
12.340000,16.959999,1.290000,9.270000,0.420000,37.880001,-3.740000,-1.350000,295.720001,84.750000,95714.562500,18.6,109.54,17.628572,PM2.5,18
11.840000,16.680000,1.290000,9.070000,0.410000,40.820000,-3.050000,-2.440000,297.549988,80.860001,98636.656250,18.59,109.67,16.914286,PM2.5,19
11.740000,16.820000,1.300000,7.380000,0.370000,45.799999,-3.340000,-3.510000,298.049988,82.029999,99703.046875,18.59,109.81,16.820000,PM10,20
12.130000,17.500000,1.520000,5.330000,0.310000,54.200001,-3.290000,-3.820000,297.670013,86.680000,99932.539062,18.58,109.95,17.500000,PM10,21
12.530000,18.490000,1.680000,3.690000,0.250000,63.639999,-3.440000,-4.200000,297.820007,88.639999,100559.648438,18.57,110.09,18.490000,PM10,22
12.980000,16.250000,2.360000,2.440000,0.190000,79.150002,0.680000,0.130000,298.660004,81.300003,99913.117188,18.76,108.7,18.542856,PM2.5,23
14.300000,17.570000,1.790000,2.920000,0.220000,70.459999,0.200000,0.570000,296.600006,84.620003,96311.359375,18.75,108.84,20.428572,PM2.5,24
13.830000,17.219999,1.370000,3.630000,0.230000,60.570000,-0.590000,0.460000,296.519989,81.830002,96273.046875,18.75,108.98,19.757143,PM2.5,25
12.440000,15.880000,1.140000,4.210000,0.240000,51.849998,-1.170000,-0.490000,297.529999,77.540001,97860.429688,18.75,109.12,17.771427,PM2.5,26
11.790000,15.330000,1.070000,4.650000,0.260000,45.840000,-2.140000,-1.030000,297.500000,76.809998,97842.117188,18.74,109.26,16.842857,PM2.5,27
11.730000,15.590000,1.120000,5.050000,0.280000,44.270000,-3.620000,-0.340000,296.640015,78.199997,96136.546875,18.73,109.4,16.757143,PM2.5,28
12.000000,16.190001,1.220000,5.470000,0.290000,44.619999,-4.170000,-0.830000,295.709991,81.400002,94868.023438,18.73,109.54,17.142857,PM2.5,29
12.030000,16.410000,1.260000,5.140000,0.280000,48.130001,-3.650000,-2.380000,295.420013,85.330002,95047.328125,18.72,109.68,17.185715,PM2.5,30
12.760000,17.530001,1.290000,4.570000,0.270000,50.830002,-2.950000,-3.260000,295.380005,90.860001,96013.632812,18.72,109.82,18.228571,PM2.5,31
13.750000,19.230000,1.520000,4.190000,0.260000,53.689999,-2.420000,-3.340000,296.019989,92.400002,97897.953125,18.71,109.96,19.642857,PM2.5,32
13.420000,19.290001,1.790000,3.640000,0.240000,61.040001,-2.440000,-3.460000,297.049988,90.650002,99336.718750,18.7,110.1,19.290001,PM10,33
13.490000,19.820000,1.910000,3.380000,0.220000,70.059998,-2.780000,-3.760000,297.679993,90.349998,100327.148438,18.7,110.24,19.820000,PM10,34
11.920000,18.700001,1.220000,1.610000,0.170000,85.940002,-3.250000,-4.470000,298.290009,91.879997,101289.726562,18.69,110.38,18.700001,PM10,35
12.970000,16.490000,2.580000,2.920000,0.190000,75.930000,0.790000,0.380000,299.059998,80.180000,100526.640625,18.89,108.71,18.528572,PM2.5,36
12.820000,16.190001,1.860000,3.050000,0.200000,69.809998,0.450000,1.240000,298.489990,78.160004,99035.882812,18.89,108.85,18.314285,PM2.5,37
12.830000,16.110001,1.390000,3.470000,0.210000,62.860001,-0.790000,1.110000,297.609985,77.389999,97316.617188,18.88,108.99,18.328571,PM2.5,38
12.850000,16.080000,1.090000,3.810000,0.210000,56.200001,-2.000000,0.340000,296.000000,80.040001,94757.656250,18.88,109.13,18.357143,PM2.5,39
12.020000,15.410000,1.000000,4.130000,0.210000,52.209999,-2.200000,-0.910000,295.980011,80.570000,95281.570312,18.87,109.27,17.171429,PM2.5,40
11.370000,15.040000,1.030000,4.110000,0.220000,50.910000,-3.180000,-1.070000,296.529999,78.279999,96126.046875,18.87,109.41,16.242857,PM2.5,41
11.540000,15.390000,1.080000,4.080000,0.220000,51.230000,-4.270000,-0.760000,295.130005,82.150002,93951.359375,18.86,109.55,16.485714,PM2.5,42
12.950000,17.150000,1.150000,4.110000,0.220000,52.070000,-3.460000,-1.070000,293.600006,92.720001,93275.742188,18.86,109.69,18.500000,PM2.5,43
13.810000,18.680000,1.270000,4.200000,0.230000,51.419998,-2.280000,-1.560000,294.480011,94.510002,95283.070312,18.85,109.83,19.728573,PM2.5,44
14.250000,19.940001,1.560000,4.460000,0.240000,53.980000,-2.160000,-2.240000,295.730011,93.029999,97386.117188,18.84,109.97,20.357143,PM2.5,45
14.280000,20.540001,1.850000,4.380000,0.240000,59.619999,-2.320000,-2.720000,296.399994,92.779999,98439.640625,18.84,110.11,20.540001,PM10,46
15.770000,23.110001,2.710000,5.870000,0.260000,63.880001,-2.180000,-2.990000,296.790009,93.430000,99284.367188,18.83,110.25,23.110001,PM10,47
13.640000,20.459999,1.920000,3.350000,0.200000,76.070000,-2.460000,-3.460000,297.720001,92.190002,100789.156250,18.82,110.39,20.459999,PM10,48
13.350000,17.020000,3.180000,3.850000,0.200000,71.410004,-0.060000,0.010000,299.459991,77.750000,101081.921875,19.02,108.71,19.071428,PM2.5,49
12.210000,15.590000,1.970000,3.410000,0.200000,67.989998,-0.470000,1.300000,299.730011,73.190002,100781.250000,19.02,108.85,17.442858,PM2.5,50
11.980000,15.210000,1.370000,3.530000,0.200000,61.540001,-1.360000,1.190000,298.799988,72.910004,98865.546875,19.01,108.99,17.114285,PM2.5,51
12.160000,15.330000,1.070000,3.530000,0.200000,58.250000,-2.830000,0.790000,296.339996,78.339996,94911.953125,19.01,109.13,17.371428,PM2.5,52
12.260000,15.740000,1.000000,3.630000,0.200000,54.950001,-3.490000,-0.080000,294.839996,84.320000,93652.726562,19.0,109.27,17.514286,PM2.5,53
12.050000,15.850000,1.050000,3.740000,0.210000,53.779999,-3.670000,-0.570000,295.149994,85.519997,94748.296875,19.0,109.41,17.214287,PM2.5,54
12.530000,16.700001,1.130000,3.990000,0.220000,52.770000,-3.950000,0.160000,294.760010,88.500000,94719.078125,18.99,109.55,17.900000,PM2.5,55
13.890000,18.610001,1.290000,4.440000,0.230000,52.139999,-3.130000,0.430000,294.239990,93.720001,94849.046875,18.99,109.69,19.842857,PM2.5,56
14.250000,19.600000,1.520000,4.740000,0.240000,54.299999,-2.460000,-0.430000,294.940002,93.650002,96023.976562,18.98,109.83,20.357143,PM2.5,57
14.880000,20.930000,1.630000,5.290000,0.250000,53.680000,-2.430000,-1.250000,295.640015,93.400002,97205.117188,18.98,109.97,21.257143,PM2.5,58
14.950000,21.600000,1.860000,5.540000,0.260000,57.139999,-2.190000,-1.840000,296.369995,93.279999,98552.187500,18.97,110.11,21.600000,PM10,59
16.690001,24.670000,2.860000,7.930000,0.290000,59.720001,-1.790000,-2.220000,296.970001,93.360001,99769.468750,18.96,110.25,24.670000,PM10,60
14.210000,21.360001,2.050000,4.720000,0.230000,71.970001,-2.040000,-2.490000,297.700012,92.489998,100854.500000,18.96,110.39,21.360001,PM10,61
13.450000,17.170000,3.100000,4.160000,0.200000,67.190002,-2.030000,-1.300000,299.399994,76.250000,101138.046875,19.16,108.72,19.214285,PM2.5,62
12.180000,15.580000,1.930000,3.640000,0.200000,65.279999,-2.210000,0.360000,299.769989,72.360001,100766.726562,19.15,108.86,17.400000,PM2.5,63
11.510000,14.690000,1.340000,3.410000,0.190000,61.580002,-2.960000,0.930000,299.059998,72.089996,99248.023438,19.15,109.0,16.442858,PM2.5,64
11.540000,14.780000,1.060000,3.260000,0.190000,59.090000,-3.890000,0.770000,297.079987,76.879997,96409.453125,19.14,109.14,16.485714,PM2.5,65
11.580000,15.050000,1.050000,3.270000,0.200000,58.799999,-3.800000,1.020000,295.779999,82.519997,95341.890625,19.14,109.28,16.542856,PM2.5,66
11.940000,15.860000,1.120000,3.580000,0.210000,57.020000,-3.460000,0.920000,295.739990,85.839996,96287.007812,19.13,109.42,17.057142,PM2.5,67
13.050000,17.580000,1.240000,4.080000,0.220000,54.540001,-3.550000,0.950000,295.480011,89.400002,96711.250000,19.13,109.56,18.642857,PM2.5,68
14.930000,20.400000,1.440000,5.140000,0.250000,50.639999,-3.250000,0.830000,295.070007,93.650002,96744.289062,19.12,109.7,21.328571,PM2.5,69
15.740000,22.040001,1.670000,6.250000,0.280000,50.320000,-2.720000,0.020000,295.529999,93.720001,97470.226562,19.11,109.84,22.485714,PM2.5,70
15.540000,22.150000,1.710000,6.800000,0.280000,52.080002,-2.590000,-0.610000,296.089996,92.910004,98109.007812,19.11,109.98,22.200001,PM2.5,71
15.390000,22.330000,1.800000,7.030000,0.290000,54.580002,-2.370000,-1.190000,296.730011,92.449997,99152.296875,19.1,110.12,22.330000,PM10,72
16.040001,23.850000,2.430000,8.780000,0.300000,57.790001,-1.940000,-1.670000,297.450012,92.110001,100575.031250,19.1,110.26,23.850000,PM10,73
13.740000,20.719999,1.680000,5.440000,0.240000,66.910004,-1.890000,-1.990000,298.010010,90.959999,101273.648438,19.09,110.4,20.719999,PM10,74
11.790000,17.930000,0.950000,2.020000,0.180000,80.330002,-3.000000,-2.420000,298.500000,90.040001,101498.609375,19.08,110.54,17.930000,PM10,75
13.560000,17.580000,2.860000,3.980000,0.190000,66.790001,-3.140000,-2.340000,299.059998,77.970001,101229.312500,19.29,108.72,19.371429,PM2.5,76
12.690000,16.450001,2.150000,3.930000,0.200000,63.560001,-3.180000,-0.830000,299.609985,73.250000,100984.437500,19.28,108.86,18.128571,PM2.5,77
11.830000,15.370000,1.570000,3.690000,0.200000,62.130001,-3.700000,0.290000,299.179993,72.029999,99841.601562,19.28,109.0,16.900000,PM2.5,78
11.590000,15.150000,1.230000,3.480000,0.200000,60.770000,-4.100000,0.820000,297.790009,76.370003,98131.179688,19.27,109.14,16.557142,PM2.5,79
11.620000,15.420000,1.140000,3.460000,0.200000,59.900002,-3.870000,1.380000,297.049988,80.739998,97882.726562,19.27,109.28,16.600000,PM2.5,80
12.170000,16.480000,1.230000,3.880000,0.210000,58.490002,-3.490000,1.300000,296.769989,84.459999,98298.789062,19.26,109.43,17.385714,PM2.5,81
13.460000,18.450001,1.370000,4.470000,0.230000,56.119999,-3.250000,1.100000,296.269989,88.660004,98268.921875,19.26,109.57,19.228571,PM2.5,82
14.980000,20.959999,1.640000,5.800000,0.270000,53.389999,-2.710000,0.850000,296.170013,91.220001,98561.257812,19.25,109.71,21.400000,PM2.5,83
16.090000,23.100000,1.910000,7.450000,0.310000,51.669998,-2.350000,0.240000,296.480011,91.680000,99159.601562,19.25,109.85,23.100000,PM10,84
16.440001,23.959999,2.010000,8.480000,0.330000,51.779999,-2.460000,-0.310000,296.609985,92.220001,99273.843750,19.24,109.99,23.959999,PM10,85
16.410000,24.250000,2.040000,8.990000,0.330000,52.799999,-2.550000,-0.740000,296.739990,92.550003,99383.453125,19.23,110.13,24.250000,PM10,86
16.270000,24.549999,2.250000,9.870000,0.330000,55.160000,-2.410000,-1.220000,297.269989,92.010002,100201.992188,19.23,110.27,24.549999,PM10,87
13.930000,21.250000,1.640000,6.400000,0.270000,63.459999,-2.450000,-1.640000,298.010010,90.480003,101126.953125,19.22,110.41,21.250000,PM10,88
12.350000,18.850000,1.010000,2.780000,0.200000,74.750000,-3.270000,-2.090000,298.359985,90.769997,101486.382812,19.21,110.55,18.850000,PM10,89
13.880000,18.309999,2.660000,4.380000,0.210000,64.339996,-3.960000,-1.870000,298.959991,76.699997,101065.562500,19.42,108.87,19.828571,PM2.5,90
13.480000,17.959999,2.160000,4.630000,0.220000,62.480000,-3.920000,-0.480000,299.040009,74.989998,100641.828125,19.41,109.01,19.257143,PM2.5,91
13.140000,17.799999,1.700000,4.650000,0.220000,60.650002,-4.030000,0.500000,298.600006,76.029999,100168.289062,19.41,109.15,18.771429,PM2.5,92
12.980000,17.790001,1.400000,4.620000,0.230000,59.310001,-4.040000,1.190000,297.929993,79.919998,99684.742188,19.4,109.29,18.542856,PM2.5,93
13.820000,19.250000,1.440000,5.180000,0.250000,56.910000,-3.890000,1.160000,297.170013,84.860001,99242.031250,19.4,109.43,19.742857,PM2.5,94
15.360000,21.719999,1.500000,5.820000,0.280000,52.130001,-3.420000,1.220000,296.739990,88.660004,99324.296875,19.39,109.57,21.942856,PM2.5,95
16.490000,23.799999,1.790000,7.500000,0.320000,50.459999,-2.820000,0.840000,296.869995,89.449997,99710.070312,19.38,109.71,23.799999,PM10,96
17.790001,26.230000,2.030000,9.640000,0.370000,46.869999,-2.590000,0.480000,296.799988,90.830002,99742.843750,19.38,109.85,26.230000,PM10,97
18.219999,27.440001,2.330000,11.750000,0.400000,47.060001,-2.640000,-0.000000,296.809998,91.830002,99701.562500,19.37,109.99,27.440001,PM10,98
18.139999,27.790001,2.230000,12.470000,0.420000,46.880001,-2.650000,-0.390000,296.929993,92.019997,99801.601562,19.37,110.13,27.790001,PM10,99
16.559999,25.420000,1.850000,10.880000,0.370000,52.549999,-2.480000,-0.700000,297.250000,91.589996,100116.421875,19.36,110.27,25.420000,PM10,100
14.800000,22.750000,1.530000,7.900000,0.310000,58.930000,-2.480000,-1.000000,297.690002,91.070000,100612.671875,19.35,110.41,22.750000,PM10,101
13.030000,19.879999,1.170000,4.090000,0.230000,69.870003,-3.090000,-1.560000,297.940002,91.570000,101028.906250,19.35,110.55,19.879999,PM10,102
