PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.240000,31.799999,6.730000,17.809999,0.720000,29.770000,-1.670000,-2.480000,300.760010,72.730003,99565.523438,18.34,109.25,31.799999,PM10,0
16.430000,30.870001,6.680000,24.750000,0.810000,26.650000,-2.230000,-2.270000,300.970001,72.690002,99749.609375,18.34,109.38,30.937500,NO2,1
15.860000,30.270000,6.870000,28.250000,0.800000,25.740000,-2.320000,-3.320000,300.820007,73.849998,99625.046875,18.33,109.52,35.312500,NO2,2
16.730000,29.920000,6.660000,25.500000,0.760000,27.360001,-2.100000,-4.100000,300.730011,75.389999,99747.843750,18.33,109.66,31.875000,NO2,3
28.719999,36.099998,8.000000,7.280000,0.490000,53.459999,-1.600000,-3.280000,301.760010,68.480003,100785.898438,18.49,108.83,41.028572,PM2.5,4
24.990000,34.580002,7.660000,10.510000,0.590000,39.380001,-2.200000,-3.520000,301.290009,70.309998,99900.601562,18.49,108.97,35.700001,PM2.5,5
22.520000,33.580002,7.300000,13.880000,0.660000,33.310001,-2.150000,-3.530000,300.320007,73.099998,98674.406250,18.48,109.11,33.580002,PM10,6
20.370001,32.939999,6.950000,17.600000,0.730000,29.059999,-2.450000,-4.010000,300.160004,73.500000,97997.671875,18.48,109.25,32.939999,PM10,7
18.820000,32.020000,6.890000,19.670000,0.770000,28.010000,-3.170000,-3.940000,299.750000,74.330002,97127.453125,18.47,109.39,32.020000,PM10,8
18.540001,31.840000,7.030000,23.090000,0.770000,27.250000,-2.880000,-4.600000,299.429993,76.089996,97009.828125,18.46,109.53,31.840000,PM10,9
18.360001,31.209999,6.960000,22.670000,0.760000,27.219999,-1.800000,-4.090000,300.579987,74.139999,99255.539062,18.46,109.67,31.209999,PM10,10
18.920000,30.450001,6.570000,16.719999,0.690000,30.139999,-1.360000,-4.520000,301.149994,73.980003,100469.539062,18.45,109.81,30.450001,PM10,11
20.780001,30.110001,6.440000,12.150000,0.550000,38.720001,-1.360000,-5.460000,301.119995,76.019997,100657.328125,18.45,109.95,30.110001,PM10,12
28.459999,37.119999,8.130000,7.100000,0.520000,45.400002,-3.090000,-4.470000,299.980011,73.860001,97692.703125,18.62,108.84,40.657143,PM2.5,13
25.780001,36.220001,7.700000,9.750000,0.610000,35.240002,-2.880000,-4.560000,299.589996,75.820000,97448.773438,18.62,108.98,36.828571,PM2.5,14
23.780001,34.630001,7.570000,11.160000,0.640000,33.410000,-2.540000,-3.770000,300.359985,73.360001,98697.843750,18.61,109.12,34.630001,PM10,15
23.049999,34.160000,7.180000,11.810000,0.660000,31.820000,-3.140000,-4.770000,299.609985,75.470001,97601.117188,18.61,109.26,34.160000,PM10,16
22.700001,33.700001,7.210000,12.060000,0.670000,32.259998,-3.190000,-4.710000,297.769989,81.019997,94860.406250,18.6,109.4,33.700001,PM10,17
21.990000,33.330002,6.970000,14.270000,0.680000,31.100000,-2.220000,-5.000000,297.959991,80.570000,95200.078125,18.6,109.54,33.330002,PM10,18
20.510000,31.690001,6.930000,14.810000,0.670000,31.350000,-1.750000,-5.060000,300.079987,74.320000,98073.257812,18.59,109.67,31.690001,PM10,19
20.469999,31.629999,6.860000,14.000000,0.650000,31.910000,-1.850000,-6.050000,300.660004,74.160004,99120.546875,18.59,109.81,31.629999,PM10,20
21.530001,31.750000,6.940000,11.640000,0.580000,36.799999,-1.270000,-6.390000,300.380005,77.419998,99342.656250,18.58,109.95,31.750000,PM10,21
22.820000,31.450001,6.790000,8.450000,0.460000,47.869999,-0.720000,-6.660000,300.470001,78.910004,99954.929688,18.57,110.09,32.599998,PM2.5,22
33.610001,40.410000,9.330000,4.240000,0.390000,59.939999,-2.560000,-4.800000,300.390015,75.040001,99386.953125,18.76,108.7,48.014286,PM2.5,23
30.690001,39.040001,8.600000,4.690000,0.440000,47.110001,-3.130000,-4.350000,298.140015,81.809998,95823.789062,18.75,108.84,43.842857,PM2.5,24
28.820000,37.990002,8.190000,5.650000,0.490000,41.919998,-2.530000,-4.020000,298.070007,82.010002,95783.750000,18.75,108.98,41.171429,PM2.5,25
26.809999,36.180000,8.060000,6.380000,0.520000,40.240002,-2.920000,-4.350000,299.489990,76.370003,97338.382812,18.75,109.12,38.299999,PM2.5,26
26.000000,35.730000,7.690000,7.050000,0.560000,37.939999,-3.640000,-5.430000,299.269989,77.370003,97318.070312,18.74,109.26,37.142857,PM2.5,27
25.750000,35.619999,7.580000,7.680000,0.580000,37.340000,-3.320000,-4.970000,297.929993,82.089996,95637.640625,18.73,109.4,36.785713,PM2.5,28
24.980000,34.540001,7.490000,8.240000,0.580000,37.849998,-2.760000,-5.350000,297.239990,83.180000,94369.023438,18.73,109.54,35.685715,PM2.5,29
24.090000,33.139999,7.430000,7.840000,0.550000,39.490002,-2.280000,-6.350000,297.420013,82.680000,94529.109375,18.72,109.68,34.414288,PM2.5,30
24.740000,34.020000,7.330000,7.740000,0.540000,39.360001,-1.340000,-7.000000,297.630005,84.959999,95477.859375,18.72,109.82,35.342857,PM2.5,31
25.100000,35.099998,7.110000,7.690000,0.520000,39.730000,-0.430000,-7.010000,298.609985,84.220001,97330.593750,18.71,109.96,35.857143,PM2.5,32
24.330000,33.709999,7.080000,6.530000,0.460000,46.060001,-0.100000,-6.880000,299.519989,82.330002,98743.859375,18.7,110.1,34.757141,PM2.5,33
23.160000,31.420000,7.010000,5.740000,0.380000,56.310001,-0.010000,-6.870000,300.160004,80.820000,99712.250000,18.7,110.24,33.085712,PM2.5,34
21.090000,26.860001,5.860000,3.310000,0.270000,73.279999,-0.340000,-7.190000,301.079987,80.110001,100653.593750,18.69,110.38,30.128572,PM2.5,35
35.049999,42.720001,10.130000,4.410000,0.380000,59.930000,-2.340000,-4.520000,300.410004,77.309998,100016.132812,18.89,108.71,50.062500,PM2.5,36
31.230000,39.919998,9.220000,4.170000,0.400000,50.080002,-2.010000,-3.490000,299.579987,79.290001,98542.382812,18.89,108.85,44.614285,PM2.5,37
29.940001,38.919998,8.660000,4.210000,0.420000,48.680000,-3.000000,-3.700000,298.820007,80.040001,96825.703125,18.88,108.99,42.771431,PM2.5,38
29.530001,38.580002,8.400000,4.400000,0.450000,46.770000,-4.120000,-4.960000,297.230011,83.870003,94275.101562,18.88,109.13,42.185715,PM2.5,39
28.850000,38.160000,8.180000,4.870000,0.480000,44.360001,-3.580000,-6.130000,297.209991,85.260002,94790.140625,18.87,109.27,41.214287,PM2.5,40
28.170000,37.770000,8.050000,5.470000,0.510000,42.889999,-3.300000,-5.810000,297.600006,84.919998,95626.851562,18.87,109.41,40.242859,PM2.5,41
28.230000,37.209999,7.990000,5.420000,0.510000,43.830002,-3.230000,-5.480000,295.950012,90.750000,93470.687500,18.86,109.55,40.328571,PM2.5,42
28.900000,37.779999,7.760000,5.580000,0.500000,43.759998,-1.900000,-5.730000,295.260010,94.040001,92792.046875,18.86,109.69,41.285713,PM2.5,43
29.080000,38.840000,7.590000,6.180000,0.500000,41.849998,-0.280000,-6.000000,296.510010,91.410004,94765.898438,18.85,109.83,41.542858,PM2.5,44
27.709999,37.619999,7.390000,5.900000,0.470000,44.500000,0.320000,-6.420000,297.950012,87.669998,96830.171875,18.84,109.97,39.585712,PM2.5,45
26.240000,36.000000,7.200000,5.440000,0.430000,48.590000,0.320000,-6.650000,298.600006,86.370003,97861.429688,18.84,110.11,37.485714,PM2.5,46
24.639999,34.590000,7.560000,6.420000,0.410000,54.290001,0.610000,-6.530000,299.119995,85.599998,98686.179688,18.83,110.25,35.200001,PM2.5,47
22.530001,29.660000,6.810000,4.800000,0.320000,65.970001,0.560000,-6.490000,300.160004,82.419998,100160.937500,18.82,110.39,32.185715,PM2.5,48
36.869999,44.689999,11.000000,4.410000,0.360000,66.930000,-2.640000,-4.700000,300.769989,76.910004,100581.132812,19.02,108.71,52.337498,PM2.5,49
32.830002,41.590000,10.210000,3.980000,0.380000,58.840000,-2.220000,-3.690000,300.850006,76.199997,100278.546875,19.02,108.85,46.900002,PM2.5,50
31.459999,40.400002,9.440000,3.680000,0.390000,56.660000,-3.550000,-3.920000,299.760010,78.239998,98366.492188,19.01,108.99,44.942856,PM2.5,51
31.700001,40.389999,9.150000,3.500000,0.410000,55.410000,-4.710000,-4.370000,296.850006,87.919998,94441.023438,19.01,109.13,45.285717,PM2.5,52
32.820000,42.090000,8.640000,3.910000,0.440000,50.389999,-3.760000,-5.110000,295.429993,94.879997,93191.546875,19.0,109.27,46.885715,PM2.5,53
32.770000,42.689999,8.540000,4.580000,0.470000,48.110001,-2.760000,-5.070000,295.959991,94.180000,94273.421875,19.0,109.41,46.814285,PM2.5,54
32.959999,43.139999,8.330000,5.020000,0.480000,46.750000,-2.180000,-4.430000,295.630005,96.510002,94242.656250,18.99,109.55,47.085712,PM2.5,55
32.759998,43.119999,8.090000,5.450000,0.490000,46.230000,-1.060000,-4.380000,295.730011,96.089996,94361.679688,18.99,109.69,46.799999,PM2.5,56
31.350000,41.459999,8.210000,5.630000,0.480000,48.400002,-0.020000,-4.760000,296.619995,93.180000,95510.093750,18.98,109.83,44.785713,PM2.5,57
29.709999,39.840000,7.740000,5.410000,0.450000,51.070000,0.530000,-5.460000,297.529999,90.320000,96661.781250,18.98,109.97,42.442856,PM2.5,58
27.719999,37.660000,7.420000,5.210000,0.420000,54.290001,0.830000,-5.860000,298.429993,87.949997,97979.820312,18.97,110.11,39.599998,PM2.5,59
25.760000,35.779999,7.710000,6.340000,0.410000,59.169998,1.050000,-5.640000,299.149994,86.220001,99169.773438,18.96,110.25,36.799999,PM2.5,60
23.150000,30.879999,6.890000,5.010000,0.340000,68.639999,0.870000,-5.760000,300.070007,83.430000,100226.546875,18.96,110.39,33.071426,PM2.5,61
