PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.119999,66.599998,8.000000,14.610000,0.730000,96.919998,-1.500000,-0.360000,298.000000,69.300003,99748.890625,18.34,109.25,71.400002,PM2.5,0
55.730000,74.400002,8.110000,24.160000,0.850000,95.849998,-1.550000,-0.320000,298.100006,68.540001,99946.882812,18.34,109.38,75.912498,PM2.5,1
53.980000,72.059998,8.790000,28.969999,0.830000,95.769997,-1.170000,-0.900000,297.899994,67.970001,99829.203125,18.33,109.52,73.724998,PM2.5,2
50.310001,65.540001,8.510000,22.940001,0.780000,97.230003,-1.120000,-1.490000,297.679993,67.660004,99956.726562,18.33,109.66,69.137505,PM2.5,3
43.360001,50.520000,8.510000,6.500000,0.490000,94.800003,-1.340000,-3.400000,299.220001,61.590000,100959.687500,18.49,108.83,60.450001,PM2.5,4
46.509998,55.310001,8.810000,9.120000,0.560000,94.160004,-2.250000,-2.380000,298.709991,63.580002,100071.070312,18.49,108.97,64.387497,PM2.5,5
50.419998,61.910000,8.750000,12.230000,0.640000,94.669998,-2.300000,-0.910000,297.579987,68.129997,98837.859375,18.48,109.11,69.274994,PM2.5,6
53.689999,68.330002,8.660000,17.440001,0.730000,92.000000,-1.850000,-0.660000,297.420013,68.360001,98163.898438,18.48,109.25,73.362495,PM2.5,7
55.029999,71.349998,8.720000,21.520000,0.780000,92.260002,-1.610000,-0.480000,296.920013,69.290001,97298.328125,18.47,109.39,75.037498,PM2.5,8
54.110001,69.760002,9.320000,26.250000,0.780000,93.050003,-1.210000,-1.020000,296.529999,70.169998,97181.023438,18.46,109.53,73.887497,PM2.5,9
49.880001,63.869999,8.830000,21.860001,0.740000,94.440002,-0.850000,-1.500000,297.690002,66.080002,99455.039062,18.46,109.67,68.599998,PM2.5,10
46.360001,58.119999,8.180000,14.040000,0.680000,97.349998,-1.160000,-1.620000,298.109985,64.470001,100690.351562,18.45,109.81,64.199997,PM2.5,11
43.490002,52.340000,8.400000,10.110000,0.570000,100.470001,-1.800000,-2.270000,298.109985,65.150002,100885.796875,18.45,109.95,60.612503,PM2.5,12
45.009998,51.820000,8.710000,6.440000,0.500000,92.300003,-2.060000,-3.710000,297.760010,62.639999,97836.453125,18.62,108.84,62.512497,PM2.5,13
48.490002,56.759998,8.690000,8.800000,0.560000,90.190002,-2.100000,-3.540000,297.100006,65.739998,97594.500000,18.62,108.98,66.862503,PM2.5,14
