PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.850000,22.760000,2.380000,4.150000,0.460000,57.590000,-5.380000,-0.260000,298.559998,81.830002,100214.406250,18.34,109.25,24.071428,PM2.5,0
16.969999,23.549999,2.670000,5.500000,0.550000,54.470001,-5.450000,-1.340000,298.700012,82.330002,100409.796875,18.34,109.38,24.242857,PM2.5,1
17.260000,23.870001,2.790000,5.500000,0.550000,55.029999,-5.110000,-2.510000,298.329987,85.139999,100293.976562,18.33,109.52,24.657143,PM2.5,2
17.520000,24.040001,2.080000,3.830000,0.470000,61.959999,-4.800000,-2.620000,298.100006,89.000000,100429.351562,18.33,109.66,25.028572,PM2.5,3
17.809999,21.879999,1.610000,2.830000,0.280000,65.459999,-2.500000,-0.310000,299.190002,78.070000,101450.476562,18.49,108.83,25.442856,PM2.5,4
17.299999,21.930000,1.810000,3.380000,0.330000,62.860001,-2.530000,-0.550000,298.799988,79.830002,100555.773438,18.49,108.97,24.714285,PM2.5,5
17.150000,22.320000,2.150000,4.250000,0.400000,59.290001,-3.260000,-0.170000,298.179993,81.250000,99310.156250,18.48,109.11,24.500000,PM2.5,6
16.930000,22.639999,2.480000,5.090000,0.460000,56.299999,-4.990000,0.040000,298.100006,80.739998,98626.890625,18.48,109.25,24.185715,PM2.5,7
17.090000,23.070000,2.630000,5.400000,0.500000,55.529999,-5.980000,-1.100000,297.269989,84.720001,97759.656250,18.47,109.39,24.414286,PM2.5,8
18.080000,24.280001,2.840000,5.880000,0.510000,54.540001,-4.980000,-2.230000,296.529999,90.209999,97652.257812,18.46,109.53,25.828571,PM2.5,9
17.950001,24.080000,2.210000,4.800000,0.470000,58.209999,-3.710000,-2.180000,297.839996,86.910004,99934.617188,18.46,109.67,25.642859,PM2.5,10
17.330000,22.969999,1.420000,2.700000,0.380000,67.230003,-3.850000,-2.160000,298.690002,85.419998,101170.046875,18.45,109.81,24.757143,PM2.5,11
17.000000,22.170000,1.340000,1.680000,0.280000,77.620003,-4.910000,-2.350000,298.950012,86.599998,101367.453125,18.45,109.95,24.285715,PM2.5,12
18.469999,22.670000,1.640000,2.890000,0.280000,68.279999,-2.220000,-0.360000,297.600006,80.680000,98315.117188,18.62,108.84,26.385714,PM2.5,13
18.110001,22.709999,1.490000,3.290000,0.320000,62.709999,-1.550000,-0.930000,297.309998,82.559998,98069.320312,18.62,108.98,25.871429,PM2.5,14
17.230000,21.900000,1.450000,3.620000,0.340000,60.919998,-1.330000,-0.860000,298.190002,79.349998,99333.203125,18.61,109.12,24.614285,PM2.5,15
16.709999,21.459999,1.440000,3.730000,0.350000,59.680000,-3.430000,-0.140000,297.989990,78.500000,98220.062500,18.61,109.26,23.871428,PM2.5,16
17.170000,22.110001,1.480000,3.660000,0.350000,60.919998,-5.530000,0.170000,295.959991,86.620003,95453.093750,18.6,109.4,24.528572,PM2.5,17
18.930000,24.620001,1.520000,4.480000,0.390000,57.540001,-4.850000,-0.610000,295.339996,92.750000,95817.140625,18.6,109.54,27.042858,PM2.5,18
18.040001,23.969999,1.550000,4.470000,0.390000,60.299999,-3.730000,-1.690000,297.309998,86.669998,98748.476562,18.59,109.67,25.771429,PM2.5,19
17.930000,23.959999,1.540000,3.680000,0.360000,64.870003,-3.730000,-2.350000,298.059998,85.660004,99815.781250,18.59,109.81,25.614286,PM2.5,20
17.770000,23.650000,1.610000,2.640000,0.290000,73.430000,-4.010000,-2.410000,298.049988,87.910004,100042.453125,18.58,109.95,25.385715,PM2.5,21
17.219999,22.760000,1.500000,1.640000,0.230000,81.940002,-4.860000,-2.330000,298.470001,88.169998,100667.546875,18.57,110.09,24.599998,PM2.5,22
18.510000,22.150000,2.080000,2.620000,0.200000,75.459999,-1.010000,-0.200000,298.959991,74.720001,100009.093750,18.76,108.7,26.442858,PM2.5,23
18.930000,22.900000,1.720000,2.740000,0.210000,70.580002,-1.980000,0.500000,296.720001,81.370003,96402.281250,18.75,108.84,27.042858,PM2.5,24
18.730000,22.889999,1.520000,2.960000,0.220000,67.120003,-2.090000,0.450000,296.399994,83.389999,96368.601562,18.75,108.98,26.757143,PM2.5,25
17.500000,21.740000,1.420000,3.130000,0.230000,65.330002,-1.960000,-0.660000,297.600006,79.279999,97958.703125,18.75,109.12,25.000000,PM2.5,26
17.000000,21.400000,1.380000,3.170000,0.240000,63.380001,-2.850000,-0.820000,297.640015,79.150002,97939.671875,18.74,109.26,24.285715,PM2.5,27
17.080000,21.770000,1.440000,3.240000,0.250000,63.740002,-4.660000,0.850000,296.640015,82.930000,96232.187500,18.73,109.4,24.400000,PM2.5,28
17.770000,22.830000,1.540000,3.500000,0.270000,64.580002,-5.120000,0.640000,295.420013,88.419998,94968.476562,18.73,109.54,25.385715,PM2.5,29
18.459999,23.820000,1.610000,3.600000,0.270000,66.839996,-4.320000,-0.990000,295.260010,91.059998,95153.523438,18.72,109.68,26.371428,PM2.5,30
19.450001,25.250000,1.640000,3.240000,0.260000,68.949997,-3.700000,-1.840000,295.450012,93.720001,96121.117188,18.72,109.82,27.785715,PM2.5,31
19.100000,25.209999,1.740000,2.720000,0.240000,71.779999,-3.300000,-1.900000,296.470001,92.910004,98003.406250,18.71,109.96,27.285715,PM2.5,32
18.110001,24.110001,1.770000,2.070000,0.220000,78.550003,-3.690000,-2.010000,297.500000,90.739998,99442.203125,18.7,110.1,25.871429,PM2.5,33
16.820000,22.280001,1.420000,1.250000,0.190000,85.330002,-4.730000,-1.970000,298.350006,88.489998,100432.640625,18.7,110.24,24.028570,PM2.5,34
16.340000,21.320000,1.150000,0.620000,0.180000,94.019997,-5.530000,-2.060000,299.269989,85.889999,101391.492188,18.69,110.38,23.342857,PM2.5,35
18.760000,22.620001,2.540000,2.950000,0.200000,76.699997,0.210000,-0.680000,298.970001,75.949997,100636.593750,18.89,108.71,26.800001,PM2.5,36
17.959999,21.889999,1.860000,2.730000,0.210000,71.839996,-0.690000,0.390000,298.630005,75.120003,99136.281250,18.89,108.85,25.657141,PM2.5,37
17.770000,21.730000,1.490000,2.800000,0.210000,67.349998,-2.500000,0.910000,297.739990,76.680000,97408.750000,18.88,108.99,25.385715,PM2.5,38
18.049999,22.150000,1.320000,2.990000,0.210000,64.370003,-3.170000,0.690000,295.890015,82.480003,94853.726562,18.88,109.13,25.785713,PM2.5,39
17.350000,21.610001,1.340000,2.970000,0.210000,65.620003,-2.380000,-0.230000,295.950012,83.739998,95381.453125,18.87,109.27,24.785715,PM2.5,40
16.770000,21.299999,1.420000,2.840000,0.210000,66.930000,-3.110000,0.210000,296.640015,81.570000,96224.257812,18.87,109.41,23.957144,PM2.5,41
17.110001,21.770000,1.490000,2.710000,0.210000,68.260002,-4.670000,0.780000,295.170013,86.699997,94046.820312,18.86,109.55,24.442858,PM2.5,42
18.980000,23.990000,1.570000,2.670000,0.220000,68.559998,-4.290000,0.390000,293.869995,95.000000,93373.539062,18.86,109.69,27.114285,PM2.5,43
19.469999,25.160000,1.650000,2.730000,0.220000,66.949997,-3.180000,-0.160000,294.920013,94.809998,95383.500000,18.85,109.83,27.814285,PM2.5,44
19.230000,25.530001,1.910000,2.800000,0.230000,70.320000,-2.970000,-0.830000,296.190002,92.709999,97486.429688,18.84,109.97,27.471428,PM2.5,45
18.730000,25.370001,2.150000,2.720000,0.230000,75.680000,-3.480000,-1.360000,296.890015,91.830002,98540.250000,18.84,110.11,26.757143,PM2.5,46
18.150000,25.010000,2.280000,2.730000,0.220000,80.199997,-4.240000,-1.520000,297.489990,91.129997,99385.226562,18.83,110.25,25.928572,PM2.5,47
17.040001,22.809999,1.750000,1.620000,0.200000,86.620003,-5.060000,-1.700000,298.709991,87.190002,100888.632812,18.82,110.39,24.342859,PM2.5,48
