PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.170000,22.450001,2.270000,5.380000,0.500000,54.049999,-4.940000,-1.420000,298.660004,78.269997,100216.156250,18.34,109.25,22.450001,PM10,0
15.400000,24.010000,2.550000,6.720000,0.590000,51.759998,-5.540000,-2.310000,298.709991,79.349998,100408.406250,18.34,109.38,24.010000,PM10,1
15.550000,24.129999,2.660000,6.610000,0.570000,52.709999,-5.420000,-3.440000,298.250000,82.660004,100290.820312,18.33,109.52,24.129999,PM10,2
15.630000,23.709999,1.990000,4.850000,0.490000,59.049999,-5.120000,-3.730000,297.950012,86.760002,100426.656250,18.33,109.66,23.709999,PM10,3
17.440001,22.080000,1.650000,3.100000,0.310000,68.470001,-1.310000,-1.390000,299.279999,75.110001,101455.921875,18.49,108.83,24.914286,PM2.5,4
16.620001,22.110001,1.600000,3.640000,0.360000,63.930000,-1.320000,-1.080000,298.709991,78.209999,100562.570312,18.49,108.97,23.742859,PM2.5,5
15.860000,22.030001,1.800000,4.740000,0.420000,58.119999,-1.980000,-0.870000,298.079987,79.739998,99315.867188,18.48,109.11,22.657143,PM2.5,6
15.540000,22.900000,2.170000,6.070000,0.510000,54.980000,-4.170000,-1.070000,298.130005,78.070000,98630.859375,18.48,109.25,22.900000,PM10,7
15.540000,23.299999,2.300000,6.190000,0.530000,54.250000,-5.900000,-2.110000,297.339996,81.809998,97757.703125,18.47,109.39,23.299999,PM10,8
16.360001,24.309999,2.510000,6.480000,0.530000,53.779999,-5.290000,-3.040000,296.559998,87.730003,97649.343750,18.46,109.53,24.309999,PM10,9
16.270000,23.920000,2.030000,5.600000,0.500000,56.090000,-4.030000,-2.950000,297.820007,84.459999,99935.648438,18.46,109.67,23.920000,PM10,10
15.400000,22.020000,1.320000,3.430000,0.390000,64.730003,-4.110000,-3.180000,298.529999,83.559998,101171.257812,18.45,109.81,22.020000,PM10,11
14.790000,20.680000,1.230000,2.230000,0.280000,73.669998,-5.090000,-3.850000,298.679993,85.680000,101368.437500,18.45,109.95,21.128571,PM2.5,12
17.690001,22.410000,1.510000,3.190000,0.300000,67.059998,-1.720000,-1.110000,297.739990,79.239998,98319.632812,18.62,108.84,25.271429,PM2.5,13
17.450001,22.870001,1.350000,3.680000,0.350000,62.439999,-1.660000,-1.260000,297.279999,81.290001,98073.523438,18.62,108.98,24.928572,PM2.5,14
16.139999,21.690001,1.280000,4.150000,0.360000,59.910000,-1.430000,-1.230000,298.130005,78.169998,99337.703125,18.61,109.12,23.057142,PM2.5,15
15.240000,20.790001,1.230000,4.250000,0.360000,58.590000,-3.460000,-0.930000,297.929993,76.610001,98224.109375,18.61,109.26,21.771429,PM2.5,16
15.400000,21.190001,1.260000,4.140000,0.370000,60.470001,-5.560000,-0.870000,295.980011,83.690002,95454.546875,18.6,109.4,22.000000,PM2.5,17
16.870001,23.440001,1.350000,4.780000,0.400000,58.150002,-5.030000,-1.630000,295.410004,89.860001,95817.593750,18.6,109.54,24.100000,PM2.5,18
16.190001,22.969999,1.400000,4.810000,0.400000,59.549999,-4.160000,-2.690000,297.480011,83.150002,98747.007812,18.59,109.67,23.128572,PM2.5,19
15.980000,22.680000,1.410000,4.080000,0.370000,63.060001,-4.200000,-3.450000,298.049988,83.260002,99814.476562,18.59,109.81,22.828571,PM2.5,20
15.830000,22.209999,1.510000,3.200000,0.300000,69.650002,-4.160000,-3.610000,297.850006,86.459999,100044.070312,18.58,109.95,22.614286,PM2.5,21
15.010000,21.040001,1.380000,2.020000,0.230000,77.449997,-4.690000,-3.860000,298.089996,88.059998,100672.242188,18.57,110.09,21.442858,PM2.5,22
17.620001,21.610001,1.900000,2.760000,0.200000,73.180000,-0.850000,-0.430000,299.079987,76.050003,100009.703125,18.76,108.7,25.171431,PM2.5,23
17.920000,22.160000,1.460000,2.970000,0.220000,67.629997,-1.990000,0.050000,296.799988,81.120003,96408.656250,18.75,108.84,25.600000,PM2.5,24
17.430000,21.900000,1.270000,3.210000,0.230000,64.870003,-2.450000,0.070000,296.480011,81.739998,96374.476562,18.75,108.98,24.900000,PM2.5,25
15.970000,20.530001,1.200000,3.350000,0.240000,63.369999,-2.580000,-1.180000,297.609985,77.370003,97963.546875,18.75,109.12,22.814285,PM2.5,26
15.570000,20.309999,1.190000,3.380000,0.250000,62.020000,-3.440000,-1.870000,297.559998,77.440002,97943.093750,18.74,109.26,22.242857,PM2.5,27
15.740000,20.799999,1.270000,3.560000,0.260000,62.500000,-4.890000,-0.490000,296.570007,80.510002,96236.320312,18.73,109.4,22.485714,PM2.5,28
16.309999,21.719999,1.360000,3.780000,0.270000,63.669998,-5.260000,-0.900000,295.440002,85.500000,94969.789062,18.73,109.54,23.299999,PM2.5,29
16.660000,22.190001,1.420000,3.580000,0.260000,66.739998,-4.690000,-2.480000,295.239990,88.930000,95151.609375,18.72,109.68,23.799999,PM2.5,30
