PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.660000,80.629997,19.870001,26.150000,0.690000,79.639999,0.010000,4.150000,285.260010,40.119999,101183.328125,34.59,115.51,65.315002,PM10,18271
30.959999,79.010002,21.459999,26.040001,0.680000,79.150002,-0.070000,3.970000,285.170013,40.130001,101291.132812,34.58,115.67,64.505005,PM10,18272
28.240000,71.959999,18.879999,23.360001,0.640000,79.250000,-0.140000,3.730000,285.079987,39.990002,101314.046875,34.57,115.84,60.980000,PM10,18273
34.099998,83.330002,19.760000,26.200001,0.710000,80.910004,0.390000,4.680000,285.339996,39.500000,101176.437500,34.73,115.52,66.665001,PM10,18524
32.490002,81.389999,20.490000,25.350000,0.700000,80.820000,0.340000,4.500000,285.260010,39.049999,101283.500000,34.71,115.69,65.695000,PM10,18525
29.850000,75.199997,18.840000,23.200001,0.660000,80.629997,0.270000,4.300000,285.160004,38.799999,101294.773438,34.7,115.85,62.599998,PM10,18526
27.360001,69.860001,18.620001,22.350000,0.650000,79.349998,0.240000,4.170000,285.130005,38.299999,101252.109375,34.69,116.02,59.930000,PM10,18527
25.549999,67.180000,18.940001,22.430000,0.660000,78.029999,0.150000,3.960000,285.089996,38.090000,101269.773438,34.67,116.18,58.590000,PM10,18528
24.959999,67.750000,19.820000,23.620001,0.700000,76.500000,-0.020000,3.740000,285.010010,38.259998,101312.187500,34.66,116.35,58.875000,PM10,18529
37.040001,91.449997,46.750000,42.340000,0.920000,67.160004,-0.940000,2.020000,283.970001,48.529999,101637.539062,34.58,117.17,70.724998,PM10,18534
37.490002,90.669998,29.389999,35.560001,0.900000,62.160000,-1.380000,2.190000,284.299988,43.009998,101249.062500,34.55,117.5,70.334999,PM10,18536
38.849998,93.190002,24.090000,35.570000,0.960000,61.689999,-1.140000,1.860000,284.119995,43.869999,101396.609375,34.54,117.66,71.595001,PM10,18537
36.939999,85.290001,18.100000,34.419998,1.120000,63.119999,-0.790000,1.240000,284.239990,45.580002,101371.976562,34.49,118.15,67.645004,PM10,18540
37.119999,85.989998,20.709999,37.209999,1.230000,63.779999,-0.590000,0.910000,284.299988,46.169998,101278.468750,34.47,118.32,67.994995,PM10,18541
36.580002,85.070000,18.190001,26.629999,0.770000,81.919998,0.790000,5.180000,285.760010,38.139999,101098.882812,34.88,115.38,67.535004,PM10,18775
35.619999,86.059998,19.570000,26.430000,0.750000,82.330002,0.640000,5.160000,285.609985,38.080002,101190.226562,34.86,115.54,68.029999,PM10,18776
