PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.750000,96.690002,19.400000,21.330000,0.760000,64.589996,1.700000,2.350000,289.649994,46.110001,100984.117188,34.59,115.51,73.345001,PM10,18271
45.049999,96.559998,18.790001,20.080000,0.730000,65.269997,1.980000,2.330000,289.630005,47.549999,101090.343750,34.58,115.67,73.279999,PM10,18272
44.500000,94.769997,17.950001,18.639999,0.690000,66.029999,2.230000,2.270000,289.540009,48.980000,101114.156250,34.57,115.84,72.384995,PM10,18273
45.450001,99.660004,18.879999,21.500000,0.790000,65.150002,1.270000,1.900000,289.670013,41.480000,100978.351562,34.73,115.52,74.830002,PM10,18524
45.310001,97.940002,17.990000,19.860001,0.750000,66.110001,1.550000,1.900000,289.690002,42.369999,101081.726562,34.71,115.69,73.970001,PM10,18525
44.709999,95.989998,17.360001,18.520000,0.720000,66.919998,1.810000,1.900000,289.589996,43.759998,101092.960938,34.7,115.85,72.994995,PM10,18526
44.240002,94.709999,16.990000,17.510000,0.690000,67.809998,2.090000,1.900000,289.470001,45.290001,101052.296875,34.69,116.02,72.354996,PM10,18527
44.099998,94.269997,16.680000,16.690001,0.680000,68.900002,2.310000,1.860000,289.380005,46.799999,101070.703125,34.67,116.18,72.134995,PM10,18528
44.110001,94.540001,16.650000,16.430000,0.690000,69.589996,2.420000,1.810000,289.309998,48.139999,101112.101562,34.66,116.35,72.270004,PM10,18529
51.790001,121.379997,26.660000,26.110001,0.960000,69.000000,2.110000,2.020000,288.230011,56.389999,101428.007812,34.58,117.17,85.690002,PM10,18534
48.810001,110.470001,23.260000,25.129999,0.850000,66.199997,3.160000,2.250000,288.619995,56.029999,101054.460938,34.55,117.5,80.235001,PM10,18536
48.480000,109.570000,21.040001,25.530001,0.870000,66.360001,3.250000,2.530000,288.690002,56.680000,101199.343750,34.54,117.66,79.785004,PM10,18537
46.419998,101.269997,17.709999,27.059999,0.930000,66.110001,3.780000,3.300000,288.609985,56.669998,101184.882812,34.49,118.15,75.634995,PM10,18540
46.720001,101.699997,18.200001,28.780001,0.980000,65.790001,4.090000,3.430000,288.570007,56.570000,101096.796875,34.47,118.32,75.849998,PM10,18541
45.009998,102.930000,18.030001,22.030001,0.850000,66.589996,0.550000,1.300000,289.750000,36.740002,100908.648438,34.88,115.38,76.464996,PM10,18775
46.000000,104.070000,18.530001,21.730000,0.830000,66.150002,0.870000,1.310000,289.730011,37.599998,100996.726562,34.86,115.54,77.035004,PM10,18776
45.709999,101.489998,18.120001,20.330000,0.790000,66.959999,1.110000,1.240000,289.700012,38.480000,101064.226562,34.85,115.71,75.744995,PM10,18777
44.810001,98.260002,17.540001,18.900000,0.750000,67.900002,1.320000,1.180000,289.600006,39.750000,101095.226562,34.84,115.87,74.130005,PM10,18778
44.189999,96.559998,17.180000,17.950001,0.720000,68.790001,1.580000,1.170000,289.480011,41.009998,101097.296875,34.82,116.04,73.279999,PM10,18779
43.549999,94.489998,16.660000,16.930000,0.690000,69.709999,1.750000,1.190000,289.380005,42.400002,101134.492188,34.81,116.2,72.244995,PM10,18780
42.990002,92.830002,16.410000,16.280001,0.680000,70.180000,1.890000,1.200000,289.309998,43.720001,101189.648438,34.79,116.36,71.415001,PM10,18781
47.880001,105.849998,23.889999,21.020000,0.750000,65.779999,2.310000,1.650000,288.890015,51.009998,101383.453125,34.72,117.19,77.925003,PM10,18786
49.970001,112.690002,25.100000,22.910000,0.790000,64.260002,2.500000,1.850000,288.640015,52.910000,101120.132812,34.7,117.35,81.345001,PM10,18787
51.419998,117.269997,24.620001,24.330000,0.820000,63.919998,2.930000,1.980000,288.440002,54.560001,100940.382812,34.69,117.52,83.634995,PM10,18788
51.240002,116.830002,22.410000,24.629999,0.840000,65.040001,3.200000,2.220000,288.529999,55.400002,101126.046875,34.67,117.68,83.415001,PM10,18789
50.750000,112.690002,19.020000,27.430000,0.930000,65.550003,3.820000,3.260000,288.480011,56.939999,101126.703125,34.62,118.17,81.345001,PM10,18792
