PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.209999,210.690002,33.480000,30.780001,1.230000,83.419998,1.340000,-2.670000,292.829987,46.380001,100743.851562,34.59,115.51,140.262497,PM2.5,18271
109.470001,212.649994,33.290001,30.719999,1.220000,85.919998,1.560000,-2.280000,293.170013,46.860001,100835.273438,34.58,115.67,143.087494,PM2.5,18272
110.150002,211.229996,32.990002,30.389999,1.230000,88.529999,1.710000,-1.890000,293.450012,47.560001,100845.343750,34.57,115.84,143.937500,PM2.5,18273
105.970001,214.910004,33.880001,31.000000,1.240000,83.209999,1.370000,-2.950000,292.640015,46.060001,100749.101562,34.73,115.52,138.712494,PM2.5,18524
108.860001,218.119995,34.090000,31.250000,1.230000,85.279999,1.550000,-2.620000,292.989990,46.389999,100838.203125,34.71,115.69,142.324997,PM2.5,18525
110.239998,218.759995,34.220001,31.350000,1.230000,87.180000,1.720000,-2.230000,293.260010,47.270000,100835.656250,34.7,115.85,144.050003,PM2.5,18526
111.029999,216.880005,33.939999,31.230000,1.260000,89.639999,1.970000,-1.730000,293.570007,47.880001,100782.640625,34.69,116.02,145.037506,PM2.5,18527
110.510002,210.169998,33.459999,30.620001,1.280000,94.570000,2.260000,-1.230000,293.950012,48.189999,100789.156250,34.67,116.18,144.387497,PM2.5,18528
107.730003,199.139999,32.490002,29.070000,1.300000,102.809998,2.270000,-0.710000,294.390015,48.020000,100819.257812,34.66,116.35,140.912506,PM2.5,18529
95.989998,203.029999,43.009998,49.490002,1.710000,127.180000,-0.160000,1.350000,293.000000,52.389999,101130.343750,34.58,117.17,126.514999,PM10,18534
84.540001,187.550003,33.849998,41.330002,1.370000,111.540001,-1.600000,1.320000,293.730011,51.520000,100763.593750,34.55,117.5,118.775002,PM10,18536
81.809998,184.240005,30.100000,40.410000,1.340000,109.769997,-1.600000,1.230000,293.489990,52.380001,100913.148438,34.54,117.66,117.120003,PM10,18537
67.010002,158.889999,24.780001,36.240002,1.320000,114.650002,-1.620000,1.660000,293.109985,52.279999,100903.726562,34.49,118.15,104.445000,PM10,18540
64.820000,157.679993,26.180000,38.360001,1.350000,115.860001,-1.600000,1.800000,292.809998,53.889999,100822.656250,34.47,118.32,103.839996,PM10,18541
98.440002,212.139999,32.279999,30.430000,1.290000,85.349998,1.270000,-3.710000,292.049988,45.529999,100703.468750,34.88,115.38,131.070007,PM10,18775
103.900002,218.889999,34.220001,31.129999,1.260000,83.550003,1.300000,-3.390000,292.369995,46.119999,100777.718750,34.86,115.54,136.125000,PM2.5,18776
107.209999,222.580002,35.130001,31.770000,1.240000,85.300003,1.430000,-3.080000,292.670013,46.779999,100831.468750,34.85,115.71,140.262497,PM2.5,18777
108.989998,224.110001,35.740002,32.439999,1.250000,86.779999,1.640000,-2.680000,292.959991,47.630001,100847.578125,34.84,115.87,142.487503,PM2.5,18778
110.559998,224.589996,36.150002,33.150002,1.280000,87.699997,1.990000,-2.160000,293.299988,48.270000,100836.343750,34.82,116.04,144.449997,PM2.5,18779
111.500000,220.809998,36.189999,33.130001,1.310000,90.669998,2.270000,-1.580000,293.720001,48.700001,100861.781250,34.81,116.2,145.625000,PM2.5,18780
111.150002,212.309998,35.500000,31.600000,1.320000,97.339996,2.240000,-0.930000,294.149994,48.860001,100906.203125,34.79,116.36,145.187500,PM2.5,18781
93.059998,184.740005,36.130001,35.209999,1.390000,127.860001,-0.520000,1.700000,294.079987,50.689999,101088.250000,34.72,117.19,122.574997,PM2.5,18786
93.180000,194.309998,37.139999,36.250000,1.350000,119.279999,-0.960000,1.100000,293.880005,51.650002,100832.546875,34.7,117.35,122.724998,PM2.5,18787
92.180000,200.639999,35.810001,37.709999,1.330000,114.300003,-1.640000,0.860000,293.630005,52.369999,100662.789062,34.69,117.52,125.320000,PM10,18788
89.169998,198.220001,31.430000,37.689999,1.300000,112.269997,-1.690000,0.930000,293.380005,53.230000,100852.406250,34.67,117.68,124.110001,PM10,18789
73.410004,171.990005,26.309999,37.230000,1.300000,113.830002,-1.570000,1.540000,292.829987,53.270000,100863.226562,34.62,118.17,110.995003,PM10,18792
69.680000,168.979996,28.040001,39.509998,1.330000,115.000000,-1.440000,1.720000,292.570007,54.549999,100728.429688,34.6,118.34,109.489998,PM10,18793
76.110001,188.190002,29.690001,33.590000,1.420000,85.430000,0.560000,-5.270000,291.160004,41.139999,100613.476562,35.05,114.9,119.095001,PM10,19021
82.129997,198.330002,30.360001,31.980000,1.380000,86.940002,0.890000,-4.790000,291.410004,42.040001,100637.718750,35.04,115.06,124.165001,PM10,19022
89.290001,209.309998,31.750000,31.250000,1.350000,86.339996,1.080000,-4.400000,291.529999,44.139999,100683.617188,35.03,115.23,129.654999,PM10,19023
95.599998,217.190002,33.290001,30.930000,1.310000,85.419998,1.190000,-4.100000,291.700012,45.959999,100749.226562,35.01,115.39,133.595001,PM10,19024
100.489998,222.169998,35.169998,31.639999,1.280000,84.290001,1.210000,-3.820000,291.980011,46.750000,100799.023438,35.0,115.56,136.084991,PM10,19025
