PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.000000,81.400002,24.959999,28.290001,0.810000,73.629997,-6.110000,-6.680000,287.850006,26.120001,101503.101562,34.59,115.51,65.699997,PM10,18271
31.830000,82.650002,24.840000,27.400000,0.770000,72.010002,-5.980000,-6.340000,287.950012,26.209999,101596.062500,34.58,115.67,66.324997,PM10,18272
31.330000,83.110001,24.740000,26.700001,0.740000,70.099998,-5.980000,-5.850000,287.959991,26.410000,101605.046875,34.57,115.84,66.555000,PM10,18273
31.620001,80.150002,25.170000,28.750000,0.840000,78.010002,-6.070000,-6.760000,287.799988,25.690001,101518.617188,34.73,115.52,65.074997,PM10,18524
31.450001,80.980003,25.400000,27.980000,0.790000,76.320000,-6.020000,-6.670000,287.899994,25.610001,101609.992188,34.71,115.69,65.490005,PM10,18525
30.940001,81.430000,25.549999,27.480000,0.750000,74.269997,-5.890000,-6.430000,287.929993,25.770000,101604.812500,34.7,115.85,65.714996,PM10,18526
30.230000,81.900002,25.150000,26.580000,0.720000,72.209999,-5.870000,-5.970000,287.910004,25.900000,101548.882812,34.69,116.02,65.949997,PM10,18527
29.459999,82.750000,24.590000,25.670000,0.710000,70.190002,-5.970000,-5.370000,287.890015,26.170000,101556.507812,34.67,116.18,66.375000,PM10,18528
28.950001,84.739998,24.500000,25.580000,0.720000,67.480003,-6.200000,-4.700000,287.829987,26.590000,101588.726562,34.66,116.35,67.369995,PM10,18529
29.780001,108.519997,26.219999,28.120001,0.830000,61.509998,-8.070000,-4.040000,286.339996,34.419998,101864.898438,34.58,117.17,79.259995,PM10,18534
29.520000,106.309998,23.340000,24.950001,0.840000,60.700001,-8.650000,-5.020000,285.890015,34.360001,101465.929688,34.55,117.5,78.154999,PM10,18536
29.150000,103.570000,21.240000,24.030001,0.870000,60.889999,-8.560000,-5.510000,285.760010,35.060001,101606.406250,34.54,117.66,76.785004,PM10,18537
25.030001,82.790001,16.580000,20.760000,0.920000,64.440002,-9.160000,-6.580000,284.989990,39.599998,101564.539062,34.49,118.15,66.395004,PM10,18540
23.330000,75.269997,15.240000,19.549999,0.910000,66.220001,-9.290000,-7.060000,284.480011,43.630001,101470.203125,34.47,118.32,62.634998,PM10,18541
30.430000,76.930000,24.290001,28.570000,0.910000,84.220001,-5.950000,-6.810000,287.660004,25.580000,101480.101562,34.88,115.38,63.465000,PM10,18775
31.139999,79.059998,25.410000,29.150000,0.870000,82.389999,-5.970000,-6.790000,287.790009,25.280001,101555.898438,34.86,115.54,64.529999,PM10,18776
31.080000,79.480003,26.000000,28.580000,0.820000,80.459999,-6.020000,-6.750000,287.829987,25.410000,101611.210938,34.85,115.71,64.740005,PM10,18777
30.750000,80.080002,26.540001,28.549999,0.780000,78.000000,-5.880000,-6.660000,287.829987,25.660000,101628.656250,34.84,115.87,65.040001,PM10,18778
30.139999,80.629997,26.600000,28.200001,0.750000,75.669998,-5.650000,-6.400000,287.869995,25.680000,101616.406250,34.82,116.04,65.315002,PM10,18779
29.090000,80.110001,25.809999,26.860001,0.710000,73.639999,-5.560000,-5.940000,287.929993,25.650000,101641.843750,34.81,116.2,65.055000,PM10,18780
28.180000,80.290001,25.110001,25.730000,0.690000,71.260002,-5.650000,-5.270000,287.950012,25.850000,101686.859375,34.79,116.36,65.145004,PM10,18781
27.709999,98.820000,25.440001,24.139999,0.710000,63.549999,-7.690000,-3.720000,287.170013,28.840000,101833.007812,34.72,117.19,74.410004,PM10,18786
28.690001,102.419998,25.030001,24.040001,0.730000,62.700001,-8.280000,-4.160000,286.570007,30.590000,101554.828125,34.7,117.35,76.209999,PM10,18787
29.430000,104.250000,23.660000,23.610001,0.750000,61.910000,-8.510000,-4.740000,286.059998,32.299999,101366.429688,34.69,117.52,77.125000,PM10,18788
29.370001,102.820000,21.490000,22.620001,0.770000,61.709999,-8.430000,-5.340000,285.839996,33.590000,101551.273438,34.67,117.68,76.410004,PM10,18789
26.500000,88.320000,18.980000,22.120001,0.860000,62.790001,-8.800000,-6.030000,285.089996,37.389999,101533.828125,34.62,118.17,69.160004,PM10,18792
24.370001,78.769997,17.030001,20.410000,0.840000,65.070000,-8.940000,-6.330000,284.619995,40.110001,101386.359375,34.6,118.34,64.384995,PM10,18793
26.900000,69.150002,20.590000,24.320000,0.990000,88.260002,-6.100000,-6.620000,287.640015,26.230000,101387.476562,35.05,114.9,59.575001,PM10,19021
28.280001,72.529999,21.860001,26.160000,1.000000,89.260002,-6.090000,-6.620000,287.609985,25.870001,101417.398438,35.04,115.06,61.264999,PM10,19022
29.410000,75.320000,23.450001,28.020000,0.990000,88.900002,-5.920000,-6.740000,287.589996,25.870001,101466.273438,35.03,115.23,62.660000,PM10,19023
29.930000,76.019997,24.559999,28.850000,0.930000,87.699997,-5.790000,-6.790000,287.649994,25.650000,101532.882812,35.01,115.39,63.009998,PM10,19024
30.010000,75.559998,25.190001,28.969999,0.870000,86.160004,-5.760000,-6.820000,287.760010,25.080000,101583.937500,35.0,115.56,62.779999,PM10,19025
29.969999,75.550003,25.299999,27.650000,0.820000,84.389999,-5.790000,-6.780000,287.829987,24.930000,101618.117188,34.99,115.72,62.775002,PM10,19026
29.990000,76.330002,26.250000,28.170000,0.790000,81.800003,-5.820000,-6.690000,287.790009,25.360001,101638.656250,34.97,115.89,63.165001,PM10,19027
29.820000,77.839996,27.290001,29.040001,0.770000,78.900002,-5.640000,-6.560000,287.820007,25.510000,101686.109375,34.96,116.05,63.919998,PM10,19028
28.959999,77.709999,27.389999,28.480000,0.730000,76.459999,-5.360000,-6.290000,287.910004,25.240000,101746.023438,34.94,116.22,63.855000,PM10,19029
27.900000,77.099998,26.639999,27.120001,0.700000,73.940002,-5.260000,-5.740000,287.970001,25.299999,101772.750000,34.93,116.38,63.549999,PM10,19030
26.980000,77.370003,26.070000,25.959999,0.680000,71.680000,-5.470000,-5.040000,287.989990,25.549999,101773.703125,34.91,116.55,63.685001,PM10,19031
27.790001,92.839996,28.000000,25.840000,0.720000,65.540001,-6.830000,-3.750000,287.549988,26.490000,101645.750000,34.87,117.04,71.419998,PM10,19034
27.650000,94.360001,26.370001,24.480000,0.690000,65.120003,-7.390000,-3.800000,287.299988,27.080000,101616.000000,34.85,117.21,72.180000,PM10,19035
28.320000,96.750000,26.180000,24.180000,0.690000,64.250000,-8.100000,-4.160000,286.700012,28.549999,101229.750000,34.84,117.37,73.375000,PM10,19036
29.209999,99.099998,26.389999,24.250000,0.700000,63.189999,-8.370000,-4.810000,285.980011,30.680000,100828.226562,34.82,117.54,74.550003,PM10,19037
29.240000,98.489998,22.799999,22.500000,0.700000,62.770000,-8.060000,-5.210000,285.690002,32.450001,101005.976562,34.81,117.7,74.244995,PM10,19038
29.129999,97.860001,21.150000,22.139999,0.730000,61.930000,-7.860000,-5.440000,285.679993,33.560001,101434.476562,34.79,117.86,73.930000,PM10,19039
29.110001,97.320000,22.020000,23.480000,0.780000,60.810001,-8.050000,-5.590000,285.519989,34.549999,101574.476562,34.77,118.03,73.660004,PM10,19040
27.780001,91.099998,21.110001,23.080000,0.790000,61.520000,-8.350000,-5.560000,285.269989,35.689999,101554.906250,34.76,118.19,70.550003,PM10,19041
25.389999,80.800003,18.129999,20.889999,0.760000,64.010002,-8.400000,-5.670000,284.839996,37.660000,101422.343750,34.74,118.36,65.400002,PM10,19042
