PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.989998,165.610001,24.950001,40.939999,1.050000,69.750000,1.580000,-1.720000,294.359985,26.580000,100120.023438,34.59,115.51,111.237495,PM2.5,18271
89.180000,175.940002,23.459999,40.779999,1.100000,71.550003,1.810000,-1.610000,294.350006,28.610001,100216.046875,34.58,115.67,117.724998,PM2.5,18272
90.900002,179.360001,22.260000,39.360001,1.120000,74.699997,1.940000,-1.500000,294.309998,30.809999,100230.617188,34.57,115.84,119.875000,PM2.5,18273
84.940002,167.929993,24.120001,40.110001,1.090000,70.230003,2.020000,-1.490000,294.500000,24.910000,100112.796875,34.73,115.52,112.425003,PM2.5,18524
89.660004,176.860001,22.950001,39.709999,1.130000,71.809998,2.090000,-1.430000,294.440002,26.910000,100207.328125,34.71,115.69,118.325005,PM2.5,18525
91.250000,180.589996,22.129999,38.930000,1.140000,74.559998,1.960000,-1.400000,294.359985,29.170000,100211.023438,34.7,115.85,120.312500,PM2.5,18526
90.760002,180.119995,21.459999,37.990002,1.130000,77.550003,1.970000,-1.420000,294.380005,31.450001,100162.843750,34.69,116.02,119.700005,PM2.5,18527
90.449997,181.410004,21.299999,37.599998,1.130000,80.550003,2.250000,-1.280000,294.429993,33.389999,100172.617188,34.67,116.18,119.312500,PM2.5,18528
90.730003,184.389999,21.440001,37.400002,1.130000,82.989998,2.550000,-0.910000,294.510010,35.549999,100205.140625,34.66,116.35,119.662506,PM2.5,18529
98.230003,227.839996,36.799999,51.040001,1.420000,97.440002,3.080000,1.010000,292.929993,50.189999,100484.328125,34.58,117.17,138.919998,PM10,18534
92.269997,208.800003,31.370001,52.529999,1.340000,79.930000,3.560000,1.300000,294.230011,47.700001,100109.703125,34.55,117.5,129.399994,PM10,18536
93.089996,209.259995,29.730000,53.990002,1.410000,77.419998,3.830000,1.360000,294.339996,47.549999,100245.593750,34.54,117.66,129.630005,PM10,18537
87.790001,189.300003,25.110001,54.020000,1.540000,73.050003,3.970000,1.250000,294.250000,47.500000,100222.453125,34.49,118.15,119.650002,PM10,18540
85.489998,185.139999,25.350000,55.430000,1.610000,71.550003,3.580000,1.200000,293.940002,48.790001,100138.593750,34.47,118.32,117.570000,PM10,18541
79.400002,160.339996,22.299999,38.290001,1.100000,70.199997,2.280000,-1.450000,294.690002,21.510000,100048.109375,34.88,115.38,105.500000,PM2.5,18775
86.680000,174.570007,23.650000,40.009998,1.150000,70.300003,2.280000,-1.560000,294.660004,23.010000,100126.843750,34.86,115.54,114.599998,PM2.5,18776
90.849998,182.990005,24.170000,40.599998,1.190000,71.570000,2.260000,-1.610000,294.549988,25.020000,100186.929688,34.85,115.71,119.812500,PM2.5,18777
91.820000,185.199997,24.080000,40.410000,1.200000,74.059998,2.130000,-1.500000,294.489990,27.170000,100211.171875,34.84,115.87,121.025002,PM2.5,18778
91.720001,186.149994,23.820000,40.459999,1.200000,76.900002,2.120000,-1.410000,294.500000,29.480000,100206.398438,34.82,116.04,120.900002,PM2.5,18779
