PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.849998,176.949997,32.959999,41.820000,1.030000,94.540001,-1.800000,1.150000,294.510010,31.410000,100613.101562,34.59,115.51,113.474998,PM10,18271
75.800003,180.940002,32.169998,41.459999,1.050000,96.720001,-1.950000,1.090000,294.510010,33.099998,100717.968750,34.58,115.67,115.470001,PM10,18272
74.279999,176.350006,29.230000,40.009998,1.050000,100.550003,-2.050000,1.090000,294.510010,34.230000,100740.617188,34.57,115.84,113.175003,PM10,18273
73.570000,175.789993,32.740002,40.570000,1.050000,96.279999,-1.890000,1.390000,294.519989,29.719999,100614.257812,34.73,115.52,112.894997,PM10,18524
73.629997,176.699997,31.209999,39.540001,1.070000,99.169998,-2.070000,1.360000,294.549988,30.620001,100716.523438,34.71,115.69,113.349998,PM10,18525
72.300003,172.820007,29.270000,38.250000,1.060000,103.339996,-2.180000,1.350000,294.489990,32.009998,100728.882812,34.7,115.85,111.410004,PM10,18526
70.750000,168.690002,28.100000,37.730000,1.070000,107.709999,-2.240000,1.290000,294.500000,32.630001,100691.320312,34.69,116.02,109.345001,PM10,18527
69.389999,167.130005,27.950001,38.090000,1.100000,112.110001,-2.260000,1.160000,294.429993,33.240002,100712.617188,34.67,116.18,108.565002,PM10,18528
68.959999,169.080002,29.000000,39.919998,1.150000,114.290001,-2.300000,1.080000,294.320007,34.139999,100756.156250,34.66,116.35,109.540001,PM10,18529
88.730003,213.770004,39.400002,51.040001,1.350000,110.419998,-2.680000,-0.060000,292.359985,42.029999,101083.117188,34.58,117.17,131.885010,PM10,18534
88.160004,205.300003,34.490002,47.689999,1.250000,97.160004,-3.150000,-0.070000,293.410004,39.180000,100719.757812,34.55,117.5,127.650002,PM10,18536
90.489998,209.690002,32.750000,46.549999,1.280000,96.269997,-2.870000,-0.480000,293.029999,40.160000,100868.921875,34.54,117.66,129.845001,PM10,18537
92.410004,209.089996,29.670000,44.959999,1.420000,100.120003,-3.260000,-1.000000,292.679993,42.380001,100850.140625,34.49,118.15,129.544998,PM10,18540
92.690002,208.679993,30.129999,46.560001,1.490000,100.959999,-3.280000,-1.370000,292.470001,44.020000,100769.523438,34.47,118.32,129.339996,PM10,18541
71.080002,171.029999,32.860001,40.000000,1.080000,97.930000,-1.810000,1.960000,294.570007,26.870001,100548.000000,34.88,115.38,110.514999,PM10,18775
72.449997,178.220001,33.889999,40.049999,1.110000,99.320000,-1.960000,1.720000,294.459991,27.980000,100637.390625,34.86,115.54,114.110001,PM10,18776
72.360001,177.509995,33.230000,39.299999,1.120000,101.820000,-2.140000,1.470000,294.380005,29.160000,100706.773438,34.85,115.71,113.754997,PM10,18777
71.190002,173.119995,31.680000,38.049999,1.100000,105.470001,-2.260000,1.380000,294.309998,30.250000,100739.179688,34.84,115.87,111.559998,PM10,18778
70.169998,169.929993,30.680000,37.669998,1.110000,109.540001,-2.270000,1.420000,294.309998,30.820000,100743.601562,34.82,116.04,109.964996,PM10,18779
69.309998,167.979996,29.820000,37.380001,1.120000,113.750000,-2.280000,1.410000,294.220001,31.510000,100783.796875,34.81,116.2,108.989998,PM10,18780
69.160004,168.509995,30.219999,38.040001,1.140000,115.910004,-2.360000,1.360000,294.079987,32.380001,100841.289062,34.79,116.36,109.254997,PM10,18781
81.669998,190.839996,35.799999,43.470001,1.130000,107.449997,-3.030000,0.610000,293.440002,36.250000,101046.546875,34.72,117.19,120.419998,PM10,18786
84.360001,196.770004,35.180000,43.560001,1.130000,102.349998,-3.480000,0.240000,293.600006,35.389999,100788.703125,34.7,117.35,123.385002,PM10,18787
87.949997,206.770004,34.389999,43.650002,1.160000,99.440002,-3.380000,-0.370000,293.339996,35.639999,100622.726562,34.69,117.52,128.385010,PM10,18788
90.339996,211.960007,32.349998,42.930000,1.200000,98.720001,-3.020000,-0.930000,292.989990,36.689999,100812.867188,34.67,117.68,130.980011,PM10,18789
95.230003,219.630005,31.270000,45.119999,1.430000,101.889999,-3.580000,-1.180000,292.220001,40.450001,100814.609375,34.62,118.17,134.815002,PM10,18792
95.029999,217.449997,31.959999,48.439999,1.490000,101.279999,-3.560000,-1.300000,292.079987,41.320000,100681.046875,34.6,118.34,133.725006,PM10,18793
72.430000,177.080002,30.610001,42.570000,1.320000,98.790001,-1.570000,1.540000,294.880005,23.690001,100401.906250,35.05,114.9,113.540001,PM10,19021
69.269997,169.869995,29.910000,39.720001,1.220000,99.769997,-1.610000,2.010000,294.989990,23.670000,100441.476562,35.04,115.06,109.934998,PM10,19022
69.000000,171.440002,32.930000,39.910000,1.170000,99.559998,-1.760000,2.320000,294.839996,24.730000,100503.351562,35.03,115.23,110.720001,PM10,19023
69.099998,172.699997,35.099998,40.200001,1.130000,99.589996,-1.870000,2.260000,294.609985,26.070000,100585.703125,35.01,115.39,111.349998,PM10,19024
69.500000,175.210007,35.639999,40.160000,1.130000,100.830002,-2.090000,2.050000,294.589996,26.430000,100650.148438,35.0,115.56,112.605003,PM10,19025
69.589996,174.139999,34.759998,38.790001,1.120000,103.870003,-2.260000,1.820000,294.500000,27.450001,100698.710938,34.99,115.72,112.070000,PM10,19026
69.250000,172.000000,34.279999,37.810001,1.120000,107.279999,-2.170000,1.750000,294.350006,28.730000,100734.437500,34.97,115.89,111.000000,PM10,19027
69.019997,170.289993,34.279999,37.930000,1.130000,110.360001,-2.090000,1.770000,294.269989,29.379999,100795.203125,34.96,116.05,110.144997,PM10,19028
68.680000,167.169998,33.220001,37.150002,1.120000,113.470001,-2.190000,1.750000,294.220001,29.719999,100869.296875,34.94,116.22,108.584999,PM10,19029
