PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.129997,120.269997,18.500000,25.129999,0.960000,78.519997,-1.800000,1.570000,291.470001,65.769997,100887.773438,34.59,115.51,101.412498,PM2.5,18271
77.220001,123.239998,19.420000,24.860001,0.950000,81.379997,-1.970000,1.640000,291.500000,65.610001,100991.679688,34.58,115.67,102.775002,PM2.5,18272
77.160004,123.760002,20.459999,24.360001,0.940000,84.089996,-2.100000,1.630000,291.500000,65.559998,101013.218750,34.57,115.84,102.700005,PM2.5,18273
75.389999,120.000000,18.410000,25.530001,0.990000,78.980003,-1.130000,1.780000,291.500000,65.699997,100884.867188,34.73,115.52,100.487503,PM2.5,18524
76.059998,122.440002,19.030001,25.030001,0.960000,81.699997,-1.430000,1.940000,291.609985,64.720001,100986.046875,34.71,115.69,101.324997,PM2.5,18525
75.779999,123.309998,20.290001,24.830000,0.950000,84.139999,-1.630000,2.030000,291.619995,64.419998,100995.812500,34.7,115.85,100.974998,PM2.5,18526
75.400002,124.239998,22.510000,25.340000,0.980000,86.120003,-1.870000,2.090000,291.540009,64.279999,100955.242188,34.69,116.02,100.500000,PM2.5,18527
75.230003,125.779999,25.450001,26.400000,1.040000,87.820000,-2.080000,2.120000,291.440002,64.099998,100974.742188,34.67,116.18,100.287506,PM2.5,18528
75.360001,127.779999,28.510000,27.990000,1.120000,88.769997,-2.260000,2.160000,291.359985,63.500000,101017.531250,34.66,116.35,100.449997,PM2.5,18529
86.230003,160.179993,47.430000,44.230000,1.560000,90.540001,-3.010000,1.420000,289.619995,64.489998,101344.593750,34.58,117.17,114.037506,PM2.5,18534
77.300003,156.759995,31.360001,37.520000,1.490000,79.410004,-3.590000,1.540000,290.230011,60.400002,100969.882812,34.55,117.5,103.379997,PM10,18536
74.339996,157.830002,26.469999,37.200001,1.510000,77.190002,-3.080000,1.630000,290.209991,60.160000,101114.140625,34.54,117.66,103.915001,PM10,18537
58.810001,148.699997,17.889999,32.770000,1.410000,70.120003,-3.860000,1.800000,290.540009,55.349998,101091.226562,34.49,118.15,99.349998,PM10,18540
56.110001,151.330002,17.590000,33.150002,1.400000,68.379997,-3.930000,1.820000,290.369995,55.520000,101006.726562,34.47,118.32,100.665001,PM10,18541
72.129997,114.449997,17.389999,25.830000,1.080000,79.470001,-0.590000,1.980000,291.250000,66.180000,100818.671875,34.88,115.38,96.412498,PM2.5,18775
74.070000,119.480003,18.480000,26.360001,1.050000,79.669998,-0.520000,2.010000,291.579987,65.010002,100903.046875,34.86,115.54,98.837502,PM2.5,18776
74.680000,122.070000,19.459999,26.180000,1.010000,81.800003,-0.790000,2.120000,291.609985,64.570000,100968.953125,34.85,115.71,99.599998,PM2.5,18777
