PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.630001,131.119995,23.190001,27.790001,0.820000,54.509998,1.440000,-1.300000,287.839996,47.639999,100905.320312,34.59,115.51,90.559998,PM10,18271
43.090000,131.860001,22.370001,26.240000,0.780000,56.320000,1.670000,-1.240000,287.869995,47.520000,101005.851562,34.58,115.67,90.930000,PM10,18272
41.930000,129.289993,21.290001,24.410000,0.740000,58.360001,1.800000,-1.330000,287.809998,47.169998,101023.210938,34.57,115.84,89.644997,PM10,18273
44.549999,132.889999,22.410000,28.360001,0.830000,55.189999,1.450000,-1.080000,287.799988,44.150002,100901.421875,34.73,115.52,91.445000,PM10,18524
43.250000,132.770004,21.629999,26.570000,0.790000,57.049999,1.640000,-0.980000,287.859985,43.900002,100998.992188,34.71,115.69,91.385002,PM10,18525
42.040001,129.940002,20.969999,24.840000,0.750000,59.250000,1.760000,-1.050000,287.850006,43.209999,101003.296875,34.7,115.85,89.970001,PM10,18526
41.070000,126.419998,20.330000,23.379999,0.720000,59.830002,1.840000,-1.010000,287.829987,43.020000,100955.523438,34.69,116.02,88.209999,PM10,18527
39.700001,123.809998,19.900000,22.660000,0.710000,58.230000,1.930000,-0.640000,287.760010,43.750000,100968.539062,34.67,116.18,86.904999,PM10,18528
38.590000,122.919998,19.730000,21.900000,0.720000,58.070000,2.020000,-0.390000,287.679993,43.970001,101005.593750,34.66,116.35,86.459999,PM10,18529
48.560001,166.339996,33.230000,30.420000,0.970000,54.119999,2.590000,-0.040000,286.410004,48.639999,101301.242188,34.58,117.17,108.169998,PM10,18534
44.380001,151.839996,31.180000,27.639999,0.910000,51.250000,3.430000,-0.200000,286.350006,45.770000,100914.828125,34.55,117.5,100.919998,PM10,18536
43.779999,152.009995,30.100000,27.790001,0.940000,50.070000,3.900000,-0.260000,286.510010,45.009998,101051.226562,34.54,117.66,101.004997,PM10,18537
40.549999,140.600006,25.900000,29.000000,1.030000,47.889999,4.630000,-0.160000,286.730011,44.770000,101009.023438,34.49,118.15,95.300003,PM10,18540
39.650002,137.919998,25.500000,30.309999,1.090000,46.980000,4.790000,-0.190000,286.709991,45.150002,100913.843750,34.47,118.32,93.959999,PM10,18541
45.110001,131.440002,21.120001,29.450001,0.880000,54.590000,1.140000,-0.840000,287.980011,39.509998,100833.960938,34.88,115.38,90.720001,PM10,18775
