PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.949997,155.940002,26.690001,30.610001,1.000000,74.209999,-3.880000,-0.340000,291.750000,61.910000,100572.546875,34.59,115.51,111.187500,PM2.5,18271
84.629997,160.270004,26.590000,29.750000,1.000000,78.379997,-3.800000,-0.150000,291.820007,61.049999,100675.328125,34.58,115.67,112.037498,PM2.5,18272
84.720001,162.360001,26.670000,29.559999,1.000000,82.290001,-3.720000,-0.010000,291.859985,59.770000,100697.578125,34.57,115.84,112.150002,PM2.5,18273
82.040001,155.520004,25.540001,31.340000,1.010000,75.989998,-3.980000,-0.450000,291.670013,59.290001,100581.890625,34.73,115.52,108.800003,PM2.5,18524
82.269997,158.449997,25.100000,30.139999,1.000000,81.379997,-3.890000,-0.210000,291.820007,58.259998,100682.632812,34.71,115.69,109.087494,PM2.5,18525
82.519997,161.229996,25.059999,29.190001,0.980000,86.150002,-3.920000,-0.120000,291.890015,57.049999,100690.796875,34.7,115.85,109.399994,PM2.5,18526
83.129997,164.800003,25.230000,29.150000,0.980000,89.599998,-3.800000,-0.060000,291.859985,56.250000,100648.523438,34.69,116.02,110.162498,PM2.5,18527
83.629997,168.020004,26.100000,29.530001,0.990000,93.470001,-3.610000,0.110000,291.940002,55.090000,100666.828125,34.67,116.18,110.787498,PM2.5,18528
87.089996,174.690002,27.580000,31.250000,1.060000,96.059998,-3.570000,0.590000,292.029999,53.779999,100708.523438,34.66,116.35,115.112495,PM2.5,18529
88.129997,203.210007,35.400002,41.759998,1.350000,91.250000,-4.970000,1.760000,291.029999,54.860001,101027.593750,34.58,117.17,126.605003,PM10,18534
83.339996,205.789993,31.570000,42.070000,1.390000,80.959999,-4.570000,1.150000,291.179993,54.919998,100669.953125,34.55,117.5,127.894997,PM10,18536
81.970001,207.649994,29.600000,41.779999,1.440000,78.129997,-4.070000,0.860000,291.209991,55.950001,100819.273438,34.54,117.66,128.824997,PM10,18537
80.800003,200.309998,24.990000,38.619999,1.480000,78.260002,-4.140000,0.970000,291.190002,57.779999,100806.882812,34.49,118.15,125.154999,PM10,18540
80.580002,200.429993,24.500000,38.730000,1.490000,79.459999,-4.230000,0.640000,290.989990,59.480000,100722.601562,34.47,118.32,125.214996,PM10,18541
76.529999,150.809998,25.080000,32.860001,1.070000,72.970001,-4.140000,-0.750000,291.579987,57.220001,100530.828125,34.88,115.38,101.912498,PM2.5,18775
79.470001,157.809998,25.959999,33.470001,1.070000,74.400002,-4.030000,-0.510000,291.649994,56.470001,100615.773438,34.86,115.54,105.587502,PM2.5,18776
80.199997,160.149994,25.620001,31.870001,1.020000,80.239998,-4.030000,-0.370000,291.760010,55.560001,100678.820312,34.85,115.71,106.500000,PM2.5,18777
80.720001,162.149994,25.049999,30.520000,0.990000,85.169998,-4.010000,-0.210000,291.809998,54.779999,100706.226562,34.84,115.87,107.150002,PM2.5,18778
81.070000,164.759995,24.750000,29.969999,0.970000,88.529999,-3.840000,-0.090000,291.839996,53.970001,100707.796875,34.82,116.04,107.587502,PM2.5,18779
