PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.970001,121.129997,24.820000,26.370001,0.860000,86.220001,-3.240000,4.110000,289.320007,62.340000,100868.992188,34.59,115.51,86.212502,PM2.5,18271
62.889999,121.839996,24.570000,25.850000,0.840000,88.250000,-3.020000,4.390000,289.369995,61.740002,100978.179688,34.58,115.67,85.919998,PM10,18272
60.459999,119.980003,23.450001,24.950001,0.810000,91.849998,-2.960000,4.560000,289.470001,61.000000,101002.703125,34.57,115.84,84.990005,PM10,18273
63.310001,120.919998,24.219999,25.930000,0.870000,87.690002,-2.790000,4.540000,289.640015,60.700001,100866.039062,34.73,115.52,85.459999,PM10,18524
61.939999,120.339996,23.400000,25.020000,0.850000,90.650002,-2.750000,4.720000,289.809998,59.430000,100971.992188,34.71,115.69,85.169998,PM10,18525
59.209999,118.419998,22.760000,24.230000,0.810000,94.160004,-2.780000,4.830000,289.910004,58.570000,100984.593750,34.7,115.85,84.209999,PM10,18526
55.770000,116.580002,22.469999,23.870001,0.790000,97.260002,-2.900000,4.850000,290.019989,56.869999,100945.226562,34.69,116.02,83.290001,PM10,18527
52.160000,115.620003,22.200001,23.900000,0.790000,99.940002,-3.160000,4.900000,290.140015,54.520000,100966.398438,34.67,116.18,82.809998,PM10,18528
48.520000,115.400002,22.040001,24.180000,0.790000,101.290001,-3.410000,5.060000,290.239990,52.220001,101011.773438,34.66,116.35,82.699997,PM10,18529
44.869999,130.789993,26.850000,30.750000,0.830000,102.500000,-4.250000,4.670000,289.369995,52.299999,101354.812500,34.58,117.17,90.394997,PM10,18534
44.590000,132.720001,21.350000,30.410000,0.820000,89.410004,-4.240000,4.170000,289.609985,50.000000,100993.320312,34.55,117.5,91.360001,PM10,18536
44.680000,137.160004,20.020000,31.000000,0.850000,86.779999,-3.760000,4.010000,289.529999,50.450001,101144.656250,34.54,117.66,93.580002,PM10,18537
43.060001,141.839996,17.309999,29.740000,0.900000,81.959999,-3.900000,3.810000,289.559998,48.259998,101138.203125,34.49,118.15,95.919998,PM10,18540
42.320000,146.490005,17.559999,30.170000,0.920000,81.290001,-3.970000,3.610000,289.350006,48.610001,101058.046875,34.47,118.32,98.245003,PM10,18541
61.730000,119.180000,23.900000,26.570000,0.910000,87.489998,-2.610000,4.720000,289.980011,59.590000,100793.117188,34.88,115.38,84.589996,PM10,18775
62.259998,120.949997,24.200001,25.870001,0.910000,89.589996,-2.480000,4.850000,290.029999,58.630001,100884.460938,34.86,115.54,85.474998,PM10,18776
60.750000,119.500000,23.820000,24.850000,0.870000,92.570000,-2.500000,4.880000,290.209991,57.430000,100954.398438,34.85,115.71,84.750000,PM10,18777
57.950001,116.889999,23.200001,23.950001,0.830000,95.980003,-2.630000,4.980000,290.339996,55.950001,100987.289062,34.84,115.87,83.445000,PM10,18778
54.689999,114.989998,22.740000,23.520000,0.800000,99.029999,-2.820000,5.090000,290.440002,53.919998,100991.726562,34.82,116.04,82.494995,PM10,18779
51.290001,113.500000,21.850000,23.170000,0.790000,101.500000,-3.070000,5.220000,290.510010,51.540001,101033.156250,34.81,116.2,81.750000,PM10,18780
48.040001,113.190002,21.459999,23.420000,0.780000,102.510002,-3.300000,5.350000,290.549988,49.430000,101093.937500,34.79,116.36,81.595001,PM10,18781
44.849998,127.169998,24.719999,28.639999,0.760000,100.709999,-4.040000,4.530000,290.000000,47.759998,101322.070312,34.72,117.19,88.584999,PM10,18786
45.150002,130.800003,23.160000,29.040001,0.760000,96.040001,-4.380000,4.070000,290.040009,46.529999,101061.289062,34.7,117.35,90.400002,PM10,18787
46.150002,137.619995,21.600000,30.020000,0.790000,93.360001,-4.070000,3.720000,289.559998,48.570000,100893.742188,34.69,117.52,93.809998,PM10,18788
46.279999,141.369995,19.770000,30.510000,0.810000,91.029999,-3.530000,3.350000,289.510010,49.150002,101086.257812,34.67,117.68,95.684998,PM10,18789
44.220001,148.580002,17.940001,30.770000,0.870000,86.099998,-3.940000,3.530000,289.690002,46.139999,101097.476562,34.62,118.17,99.290001,PM10,18792
43.810001,150.169998,18.000000,30.799999,0.870000,84.690002,-4.110000,3.530000,289.589996,45.570000,100963.476562,34.6,118.34,100.084999,PM10,18793
58.990002,116.709999,20.450001,27.750000,1.030000,86.089996,-2.530000,3.890000,290.410004,64.040001,100632.437500,35.05,114.9,83.354996,PM10,19021
59.180000,117.639999,21.400000,27.219999,0.990000,87.099998,-2.520000,4.360000,290.320007,61.560001,100678.679688,35.04,115.06,83.820000,PM10,19022
59.770000,118.720001,23.510000,27.469999,0.970000,87.959999,-2.440000,4.780000,290.329987,59.209999,100744.046875,35.03,115.23,84.360001,PM10,19023
