PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.020000,93.180000,19.080000,24.040001,0.810000,118.300003,-2.360000,-1.880000,287.750000,66.250000,100829.382812,34.59,115.51,71.589996,PM10,18271
49.180000,96.889999,20.090000,25.700001,0.860000,115.370003,-2.200000,-2.200000,287.540009,66.620003,100929.726562,34.58,115.67,73.445000,PM10,18272
50.470001,101.449997,22.280001,28.600000,0.930000,111.980003,-1.990000,-2.530000,287.299988,67.150002,100946.179688,34.57,115.84,75.724998,PM10,18273
49.599998,96.050003,19.670000,24.420000,0.830000,119.190002,-2.190000,-1.730000,287.869995,64.790001,100828.976562,34.73,115.52,73.025002,PM10,18524
50.840000,99.889999,20.950001,26.030001,0.880000,116.580002,-2.060000,-2.090000,287.670013,64.699997,100928.679688,34.71,115.69,74.945000,PM10,18525
52.230000,105.120003,23.379999,28.639999,0.950000,113.559998,-1.840000,-2.400000,287.339996,65.480003,100933.539062,34.7,115.85,77.559998,PM10,18526
52.939999,107.550003,25.530001,30.990000,0.990000,109.180000,-1.560000,-2.850000,287.119995,66.080002,100884.953125,34.69,116.02,78.775002,PM10,18527
53.009998,108.330002,27.570000,33.779999,1.020000,103.570000,-1.270000,-3.200000,286.980011,66.620003,100895.523438,34.67,116.18,79.165001,PM10,18528
53.680000,108.209999,29.500000,36.520000,1.060000,97.029999,-1.030000,-3.500000,286.850006,66.739998,100928.390625,34.66,116.35,79.104996,PM10,18529
63.000000,118.110001,36.709999,45.770000,1.310000,74.519997,-0.220000,-3.990000,286.910004,64.940002,101176.460938,34.58,117.17,85.000000,PM2.5,18534
64.820000,119.830002,35.950001,47.220001,1.280000,64.089996,-0.420000,-4.100000,286.820007,63.389999,100771.148438,34.55,117.5,87.275002,PM2.5,18536
63.560001,117.830002,30.900000,44.990002,1.190000,62.230000,-0.240000,-4.240000,286.820007,63.810001,100899.968750,34.54,117.66,85.700005,PM2.5,18537
56.799999,123.080002,34.270000,48.950001,1.280000,54.700001,-0.720000,-4.210000,286.200012,68.129997,100846.609375,34.49,118.15,86.540001,PM10,18540
55.150002,120.260002,32.959999,48.240002,1.270000,53.770000,-0.800000,-4.490000,286.059998,68.760002,100745.921875,34.47,118.32,85.130005,PM10,18541
49.880001,96.059998,19.070000,23.639999,0.840000,121.139999,-1.980000,-1.310000,288.140015,63.549999,100768.656250,34.88,115.38,73.029999,PM10,18775
51.080002,100.889999,21.480000,26.520000,0.880000,117.220001,-2.010000,-1.590000,288.029999,63.369999,100851.703125,34.86,115.54,75.445000,PM10,18776
52.209999,104.419998,23.250000,27.930000,0.910000,115.470001,-1.960000,-1.880000,287.750000,63.830002,100916.531250,34.85,115.71,77.209999,PM10,18777
53.560001,109.849998,25.650000,30.299999,0.980000,112.459999,-1.710000,-2.170000,287.309998,64.970001,100943.078125,34.84,115.87,79.925003,PM10,18778
54.259998,112.830002,28.120001,32.200001,1.030000,108.320000,-1.420000,-2.690000,287.109985,65.379997,100938.187500,34.82,116.04,81.415001,PM10,18779
54.259998,112.519997,30.000000,34.590000,1.040000,103.150002,-1.170000,-3.100000,287.059998,65.529999,100967.750000,34.81,116.2,81.259995,PM10,18780
54.869999,111.269997,31.820000,38.080002,1.050000,96.849998,-0.890000,-3.440000,286.959991,65.589996,101014.757812,34.79,116.36,80.634995,PM10,18781
64.900002,118.849998,37.240002,46.169998,1.190000,71.209999,-0.460000,-4.340000,287.329987,58.900002,101138.203125,34.72,117.19,87.375000,PM2.5,18786
66.500000,120.690002,36.119999,46.869999,1.190000,68.129997,-0.720000,-4.330000,287.390015,58.939999,100856.882812,34.7,117.35,89.375000,PM2.5,18787
66.209999,120.050003,35.480000,47.660000,1.150000,64.720001,-0.710000,-4.460000,287.329987,59.310001,100661.093750,34.69,117.52,89.012497,PM2.5,18788
64.910004,117.589996,29.340000,44.680000,1.060000,63.849998,-0.620000,-4.730000,287.390015,59.439999,100830.789062,34.67,117.68,87.387505,PM2.5,18789
58.020000,130.649994,37.000000,52.090000,1.260000,55.189999,-1.060000,-4.370000,286.350006,66.610001,100800.250000,34.62,118.17,90.324997,PM10,18792
56.360001,125.639999,34.509998,50.590000,1.220000,55.209999,-1.060000,-4.720000,286.160004,67.550003,100648.546875,34.6,118.34,87.820000,PM10,18793
46.139999,93.250000,18.379999,24.510000,0.840000,117.459999,-1.870000,-0.470000,288.470001,63.689999,100644.046875,35.05,114.9,71.625000,PM10,19021
47.430000,94.790001,18.920000,24.700001,0.860000,118.099998,-1.970000,-0.630000,288.440002,62.770000,100677.828125,35.04,115.06,72.395004,PM10,19022
49.049999,98.279999,20.570000,26.180000,0.900000,117.349998,-1.930000,-0.820000,288.309998,62.750000,100733.929688,35.03,115.23,74.139999,PM10,19023
50.730000,100.959999,22.000000,27.280001,0.900000,116.410004,-1.780000,-0.980000,288.179993,63.049999,100808.523438,35.01,115.39,75.479996,PM10,19024
51.790001,102.339996,23.490000,28.639999,0.880000,114.349998,-1.880000,-1.360000,288.100006,62.529999,100867.179688,35.0,115.56,76.169998,PM10,19025
52.970001,105.379997,24.290001,28.530001,0.910000,114.430000,-1.830000,-1.600000,287.790009,63.080002,100910.242188,34.99,115.72,77.690002,PM10,19026
54.259998,111.050003,26.660000,30.730000,0.980000,111.699997,-1.640000,-1.870000,287.339996,64.430000,100939.039062,34.97,115.89,80.525002,PM10,19027
55.049999,116.040001,29.879999,33.320000,1.050000,105.669998,-1.340000,-2.430000,287.119995,65.000000,100991.976562,34.96,116.05,83.020004,PM10,19028
55.000000,116.449997,32.860001,35.959999,1.060000,101.260002,-1.060000,-2.910000,287.079987,64.900002,101057.320312,34.94,116.22,83.224998,PM10,19029
55.389999,114.400002,34.810001,40.209999,1.050000,94.809998,-0.740000,-3.300000,287.040009,64.750000,101087.937500,34.93,116.38,82.199997,PM10,19030
56.189999,112.300003,36.110001,43.279999,1.040000,86.480003,-0.770000,-3.600000,287.170013,63.279999,101089.093750,34.91,116.55,81.150002,PM10,19031
63.810001,122.180000,42.500000,50.540001,1.210000,67.010002,-0.660000,-4.470000,287.260010,59.990002,100951.843750,34.87,117.04,86.089996,PM10,19034
