PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.420000,19.320000,2.270000,0.320000,0.150000,138.559998,7.830000,5.470000,281.769989,66.320000,57085.980469,31.71,96.11,26.314285,PM2.5,12494
17.150000,18.100000,2.030000,0.500000,0.150000,126.239998,2.550000,0.570000,285.910004,57.200001,61310.039062,31.74,96.59,24.500000,PM2.5,12497
17.219999,18.230000,2.020000,0.550000,0.140000,125.820000,1.930000,2.180000,285.549988,58.520000,61048.421875,31.75,96.75,24.599998,PM2.5,12498
18.950001,19.730000,2.380000,0.260000,0.150000,140.210007,7.610000,5.450000,280.209991,70.250000,55780.878906,31.81,95.62,27.071430,PM2.5,12741
18.459999,19.320000,2.290000,0.270000,0.150000,136.899994,7.570000,5.660000,281.309998,66.699997,56576.031250,31.82,95.78,26.371428,PM2.5,12742
17.990000,18.850000,2.220000,0.280000,0.150000,134.889999,7.250000,5.260000,282.230011,64.599998,57240.679688,31.84,95.94,25.699999,PM2.5,12743
17.200001,18.059999,2.130000,0.330000,0.150000,130.149994,5.570000,3.500000,284.980011,57.490002,59568.539062,31.85,96.1,24.571430,PM2.5,12744
17.200001,18.070000,2.000000,0.690000,0.150000,124.080002,2.550000,0.290000,284.380005,61.189999,59765.800781,31.87,96.42,24.571430,PM2.5,12746
17.230000,18.110001,1.980000,0.610000,0.150000,123.040001,2.770000,0.840000,284.600006,61.619999,60161.839844,31.88,96.58,24.614285,PM2.5,12747
16.959999,17.860001,1.930000,0.540000,0.140000,120.019997,1.870000,2.490000,285.700012,59.250000,61345.238281,31.89,96.74,24.228571,PM2.5,12748
18.680000,19.549999,2.260000,0.250000,0.150000,135.369995,7.850000,5.550000,279.350006,75.150002,55151.718750,31.94,95.45,26.685715,PM2.5,12990
18.049999,18.900000,2.210000,0.250000,0.150000,133.720001,7.930000,5.120000,281.040009,68.120003,56237.800781,31.95,95.61,25.785713,PM2.5,12991
17.299999,18.129999,2.130000,0.270000,0.150000,129.979996,6.610000,4.260000,283.200012,62.220001,58016.230469,31.96,95.77,24.714285,PM2.5,12992
16.879999,17.709999,2.070000,0.290000,0.150000,125.919998,5.090000,2.650000,284.420013,59.419998,59176.460938,31.97,95.93,24.114285,PM2.5,12993
16.629999,17.459999,2.010000,0.340000,0.150000,121.400002,3.340000,0.770000,285.640015,57.419998,60523.820312,31.98,96.09,23.757141,PM2.5,12994
16.719999,17.570000,1.970000,0.510000,0.150000,119.099998,2.400000,-0.010000,285.660004,58.529999,60840.480469,31.99,96.25,23.885714,PM2.5,12995
17.000000,17.860001,1.950000,0.640000,0.150000,118.440002,2.930000,0.970000,284.000000,63.930000,59582.398438,32.0,96.41,24.285715,PM2.5,12996
16.980000,17.840000,1.910000,0.620000,0.150000,116.279999,2.840000,0.990000,284.350006,63.259998,59990.378906,32.02,96.57,24.257143,PM2.5,12997
16.790001,17.660000,1.860000,0.570000,0.150000,113.760002,1.750000,1.580000,285.320007,61.419998,61208.800781,32.03,96.73,23.985716,PM2.5,12998
16.510000,17.379999,1.820000,0.540000,0.140000,112.959999,1.310000,2.400000,285.959991,59.610001,61800.289062,32.04,96.89,23.585714,PM2.5,12999
16.440001,17.309999,1.800000,0.450000,0.140000,115.550003,2.290000,3.260000,284.619995,63.740002,60637.289062,32.06,97.21,23.485716,PM2.5,13001
16.959999,17.750000,2.050000,0.260000,0.150000,125.470001,6.370000,3.640000,281.839996,66.580002,56923.410156,32.08,95.59,24.228571,PM2.5,13242
16.480000,17.270000,1.980000,0.280000,0.150000,120.620003,4.100000,1.950000,283.679993,62.080002,58690.730469,32.09,95.75,23.542856,PM2.5,13243
16.490000,17.290001,1.940000,0.300000,0.150000,117.849998,2.850000,0.800000,283.510010,64.339996,58951.058594,32.11,95.91,23.557142,PM2.5,13244
