PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.580000,18.450001,2.360000,0.340000,0.150000,103.120003,6.240000,4.080000,280.779999,72.919998,57018.718750,31.71,96.11,25.114286,PM2.5,12494
16.940001,17.790001,2.240000,0.570000,0.150000,94.150002,1.090000,0.940000,284.559998,64.610001,61261.019531,31.74,96.59,24.200001,PM2.5,12497
16.770000,17.590000,2.210000,0.560000,0.150000,92.010002,1.550000,1.920000,284.170013,65.260002,60997.710938,31.75,96.75,23.957144,PM2.5,12498
17.360001,18.129999,2.330000,0.300000,0.150000,107.370003,6.500000,4.090000,279.570007,74.989998,55718.468750,31.81,95.62,24.800001,PM2.5,12741
17.260000,18.090000,2.310000,0.300000,0.150000,102.830002,6.100000,4.070000,280.320007,73.349998,56515.898438,31.82,95.78,24.657143,PM2.5,12742
17.340000,18.180000,2.340000,0.300000,0.150000,101.980003,6.110000,4.030000,281.079987,71.519997,57173.820312,31.84,95.94,24.771429,PM2.5,12743
16.959999,17.809999,2.320000,0.350000,0.150000,99.220001,4.370000,3.370000,283.790009,63.759998,59499.070312,31.85,96.1,24.228571,PM2.5,12744
17.160000,18.030001,2.210000,0.810000,0.150000,93.150002,0.730000,1.570000,283.420013,67.250000,59711.609375,31.87,96.42,24.514286,PM2.5,12746
17.080000,17.950001,2.200000,0.660000,0.150000,92.430000,1.870000,2.320000,283.559998,67.230003,60110.628906,31.88,96.58,24.400000,PM2.5,12747
16.590000,17.440001,2.150000,0.570000,0.140000,90.220001,1.880000,2.980000,284.670013,64.040001,61295.890625,31.89,96.74,23.700001,PM2.5,12748
17.320000,18.150000,2.210000,0.300000,0.150000,104.419998,6.480000,4.300000,278.529999,81.529999,55094.898438,31.94,95.45,24.742857,PM2.5,12990
17.200001,18.010000,2.250000,0.290000,0.150000,101.510002,6.230000,3.940000,279.730011,77.440002,56182.750000,31.95,95.61,24.571430,PM2.5,12991
17.010000,17.840000,2.280000,0.300000,0.150000,100.239998,5.640000,4.040000,281.790009,70.650002,57951.199219,31.96,95.77,24.300001,PM2.5,12992
