PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.150000,10.460000,0.480000,0.440000,0.120000,81.360001,0.310000,2.940000,279.299988,82.110001,57224.281250,31.71,96.11,14.499999,PM2.5,12494
9.590000,9.850000,0.400000,0.650000,0.110000,77.599998,-0.670000,1.970000,284.079987,64.459999,61460.269531,31.74,96.59,13.700000,PM2.5,12497
10.010000,10.270000,0.400000,0.680000,0.110000,78.070000,-0.990000,2.720000,283.769989,64.980003,61193.039062,31.75,96.75,14.300000,PM2.5,12498
11.210000,11.540000,0.570000,0.300000,0.120000,90.269997,0.620000,3.290000,278.070007,85.519997,55891.570312,31.81,95.62,16.014286,PM2.5,12741
10.730000,11.060000,0.530000,0.310000,0.120000,85.910004,-0.050000,3.530000,278.950012,83.050003,56701.128906,31.82,95.78,15.328570,PM2.5,12742
10.270000,10.590000,0.490000,0.340000,0.120000,82.370003,-0.600000,3.420000,279.660004,80.430000,57383.160156,31.84,95.94,14.671430,PM2.5,12743
9.600000,9.890000,0.450000,0.530000,0.120000,78.019997,-0.070000,2.850000,282.200012,71.279999,59734.269531,31.85,96.1,13.714286,PM2.5,12744
9.560000,9.820000,0.400000,0.820000,0.110000,76.919998,-1.890000,2.480000,282.529999,68.660004,59907.609375,31.87,96.42,13.657144,PM2.5,12746
9.750000,9.990000,0.380000,0.620000,0.110000,77.370003,-1.440000,2.150000,282.929993,66.669998,60311.718750,31.88,96.58,13.928572,PM2.5,12747
10.030000,10.270000,0.380000,0.540000,0.110000,77.389999,-1.020000,2.490000,283.980011,64.290001,61502.281250,31.89,96.74,14.328571,PM2.5,12748
11.410000,11.750000,0.550000,0.310000,0.120000,89.769997,0.190000,3.510000,277.369995,85.650002,55259.000000,31.94,95.45,16.299999,PM2.5,12990
10.990000,11.300000,0.510000,0.320000,0.120000,85.779999,-0.150000,2.990000,278.850006,80.470001,56369.289062,31.95,95.61,15.700000,PM2.5,12991
10.700000,10.990000,0.470000,0.360000,0.120000,81.720001,-0.950000,3.000000,280.700012,75.669998,58166.019531,31.96,95.77,15.285714,PM2.5,12992
10.200000,10.480000,0.440000,0.440000,0.110000,78.989998,-1.540000,2.960000,281.670013,73.320000,59331.769531,31.97,95.93,14.571428,PM2.5,12993
9.760000,10.020000,0.420000,0.580000,0.110000,76.809998,-1.410000,2.040000,283.100006,68.099998,60683.468750,31.98,96.09,13.942858,PM2.5,12994
9.540000,9.800000,0.420000,0.830000,0.110000,75.809998,-1.630000,1.610000,283.470001,66.430000,60997.089844,31.99,96.25,13.628572,PM2.5,12995
9.880000,10.120000,0.400000,0.810000,0.110000,76.400002,-2.130000,2.500000,282.329987,68.650002,59727.398438,32.0,96.41,14.114285,PM2.5,12996
10.230000,10.460000,0.370000,0.600000,0.110000,76.879997,-2.140000,3.150000,282.899994,65.750000,60138.070312,32.02,96.57,14.614285,PM2.5,12997
10.590000,10.820000,0.370000,0.510000,0.110000,76.250000,-1.710000,2.800000,283.929993,63.299999,61364.410156,32.03,96.73,15.128572,PM2.5,12998
11.350000,11.570000,0.370000,0.470000,0.110000,75.959999,-1.810000,2.850000,284.739990,59.560001,61957.109375,32.04,96.89,16.214287,PM2.5,12999
13.700000,13.890000,0.360000,0.410000,0.100000,78.410004,-3.380000,1.950000,283.899994,56.439999,60782.171875,32.06,97.21,19.571428,PM2.5,13001
11.310000,11.580000,0.430000,0.390000,0.110000,81.480003,-2.160000,3.090000,279.709991,76.699997,57069.859375,32.08,95.59,16.157143,PM2.5,13242
11.570000,11.820000,0.410000,0.450000,0.110000,78.739998,-3.120000,2.720000,281.429993,72.029999,58839.070312,32.09,95.75,16.528570,PM2.5,13243
11.160000,11.410000,0.400000,0.510000,0.110000,77.440002,-3.550000,2.860000,281.679993,71.150002,59090.980469,32.11,95.91,15.942857,PM2.5,13244
10.570000,10.820000,0.410000,0.630000,0.110000,76.389999,-3.070000,2.480000,281.739990,70.430000,59184.820312,32.12,96.07,15.099999,PM2.5,13245
10.290000,10.550000,0.430000,0.800000,0.110000,75.550003,-2.220000,2.030000,281.739990,70.500000,59358.878906,32.13,96.23,14.700000,PM2.5,13246
10.590000,10.840000,0.420000,0.780000,0.110000,76.150002,-1.420000,2.340000,282.779999,66.970001,60334.980469,32.14,96.39,15.128572,PM2.5,13247
11.180000,11.420000,0.370000,0.600000,0.110000,76.250000,-1.850000,3.050000,284.540009,60.860001,61755.851562,32.15,96.55,15.971429,PM2.5,13248
11.880000,12.120000,0.360000,0.510000,0.110000,75.750000,-2.530000,3.330000,284.549988,59.549999,61651.980469,32.16,96.71,16.971428,PM2.5,13249
13.030000,13.280000,0.360000,0.460000,0.110000,75.989998,-2.560000,2.890000,284.890015,56.560001,61757.710938,32.17,96.87,18.614285,PM2.5,13250
14.210000,14.460000,0.350000,0.430000,0.110000,77.050003,-3.340000,2.530000,284.769989,54.259998,61388.949219,32.18,97.03,20.299999,PM2.5,13251
14.870000,15.100000,0.350000,0.410000,0.100000,78.349998,-4.120000,2.170000,283.239990,56.470001,60069.890625,32.19,97.19,21.242857,PM2.5,13252
13.240000,13.490000,0.420000,0.390000,0.110000,82.040001,-2.230000,3.210000,280.100006,73.989998,57260.398438,32.21,95.42,18.914286,PM2.5,13493
14.370000,14.610000,0.380000,0.430000,0.110000,78.040001,-3.810000,3.490000,280.769989,71.720001,58108.828125,32.22,95.58,20.528572,PM2.5,13494
15.060000,15.290000,0.370000,0.470000,0.110000,76.830002,-4.330000,3.090000,280.950012,70.470001,58356.710938,32.23,95.74,21.514286,PM2.5,13495
15.200000,15.430000,0.360000,0.520000,0.110000,76.349998,-3.940000,3.100000,280.679993,71.349998,58129.449219,32.24,95.9,21.714285,PM2.5,13496
14.620000,14.840000,0.370000,0.620000,0.110000,75.010002,-3.350000,3.330000,281.130005,69.720001,58494.011719,32.25,96.06,20.885714,PM2.5,13497
13.170000,13.410000,0.390000,0.750000,0.110000,74.059998,-2.680000,3.440000,281.619995,68.389999,58936.500000,32.26,96.22,18.814285,PM2.5,13498
13.630000,13.880000,0.380000,0.740000,0.110000,75.070000,-1.890000,3.180000,283.200012,64.099998,60535.929688,32.28,96.38,19.471428,PM2.5,13499
14.870000,15.140000,0.340000,0.580000,0.110000,75.809998,-2.130000,2.840000,284.959991,57.919998,62048.339844,32.29,96.54,21.242857,PM2.5,13500
15.850000,16.170000,0.330000,0.500000,0.110000,76.440002,-2.780000,3.080000,284.940002,55.480000,61767.949219,32.3,96.7,22.642859,PM2.5,13501
16.700001,17.070000,0.330000,0.460000,0.120000,77.199997,-2.920000,2.800000,284.570007,54.630001,61283.601562,32.31,96.86,23.857143,PM2.5,13502
17.160000,17.559999,0.330000,0.430000,0.120000,78.190002,-3.270000,2.290000,284.070007,54.270000,60803.281250,32.32,97.02,24.514286,PM2.5,13503
16.980000,17.350000,0.330000,0.430000,0.120000,78.699997,-3.870000,1.970000,282.899994,56.200001,59687.191406,32.33,97.18,24.257143,PM2.5,13504
16.530001,16.790001,0.330000,0.430000,0.110000,79.260002,-4.080000,1.070000,281.230011,60.490002,58316.378906,32.34,97.34,23.614286,PM2.5,13505
17.360001,17.590000,0.360000,0.370000,0.110000,78.410004,-2.120000,1.250000,281.119995,70.610001,58668.621094,32.33,95.24,24.800001,PM2.5,13746
18.889999,19.100000,0.350000,0.400000,0.110000,77.400002,-3.180000,2.340000,282.500000,64.730003,59768.269531,32.34,95.4,26.985714,PM2.5,13747
20.250000,20.459999,0.340000,0.430000,0.110000,76.349998,-4.670000,3.090000,282.070007,64.370003,59387.621094,32.35,95.56,28.928572,PM2.5,13748
21.219999,21.430000,0.330000,0.460000,0.110000,76.129997,-4.860000,3.090000,281.119995,65.550003,58536.468750,32.37,95.72,30.314285,PM2.5,13749
22.129999,22.330000,0.320000,0.490000,0.110000,76.239998,-3.890000,2.870000,281.399994,63.900002,58961.410156,32.38,95.88,31.614285,PM2.5,13750
22.459999,22.660000,0.310000,0.570000,0.110000,75.779999,-2.640000,2.720000,282.640015,60.630001,60127.488281,32.39,96.05,32.085712,PM2.5,13751
21.190001,21.410000,0.320000,0.650000,0.110000,75.449997,-2.220000,3.180000,283.929993,57.840000,61124.339844,32.4,96.21,30.271429,PM2.5,13752
19.809999,20.080000,0.330000,0.640000,0.110000,75.709999,-2.700000,3.450000,284.899994,54.810001,61876.339844,32.41,96.37,28.299999,PM2.5,13753
19.950001,20.309999,0.310000,0.540000,0.130000,76.760002,-3.240000,3.150000,284.739990,53.209999,61522.019531,32.42,96.53,28.500002,PM2.5,13754
19.990000,20.570000,0.310000,0.470000,0.160000,77.870003,-3.300000,2.990000,284.079987,53.259998,60777.351562,32.43,96.69,28.557142,PM2.5,13755
19.820000,20.820000,0.310000,0.440000,0.200000,79.110001,-3.380000,2.510000,283.329987,54.119999,60088.460938,32.44,96.85,28.314285,PM2.5,13756
19.690001,20.990000,0.300000,0.420000,0.220000,80.339996,-3.790000,2.080000,282.070007,56.340000,58917.699219,32.45,97.01,28.128572,PM2.5,13757
19.590000,20.740000,0.290000,0.430000,0.210000,81.470001,-4.250000,1.290000,280.630005,59.400002,57694.351562,32.46,97.17,27.985714,PM2.5,13758
19.469999,20.120001,0.290000,0.450000,0.180000,79.820000,-3.930000,0.620000,279.920013,61.849998,57310.449219,32.47,97.33,27.814285,PM2.5,13759
21.719999,22.090000,0.740000,0.850000,0.110000,80.830002,-0.530000,-3.140000,282.010010,61.490002,61107.359375,32.63,100.56,31.028570,PM2.5,13779
22.280001,23.000000,1.050000,0.820000,0.130000,79.980003,-0.320000,-3.600000,283.140015,60.830002,62401.671875,32.64,100.88,31.828573,PM2.5,13781
17.450001,17.700001,0.390000,0.300000,0.110000,81.160004,-3.800000,3.330000,278.459991,76.550003,55908.300781,32.44,94.91,24.928572,PM2.5,14001
19.100000,19.320000,0.340000,0.320000,0.110000,78.349998,-4.100000,2.850000,278.529999,76.570000,56297.320312,32.45,95.07,27.285715,PM2.5,14002
20.980000,21.190001,0.320000,0.340000,0.110000,77.419998,-3.890000,2.330000,280.690002,69.250000,58447.851562,32.46,95.23,29.971428,PM2.5,14003
22.370001,22.570000,0.320000,0.360000,0.110000,77.250000,-4.480000,2.140000,282.309998,62.700001,59858.250000,32.48,95.39,31.957144,PM2.5,14004
23.700001,23.889999,0.310000,0.370000,0.110000,76.879997,-5.120000,2.220000,282.190002,60.639999,59558.750000,32.49,95.55,33.857143,PM2.5,14005
24.639999,24.830000,0.300000,0.400000,0.110000,76.709999,-5.300000,2.440000,282.450012,58.189999,59706.441406,32.5,95.71,35.200001,PM2.5,14006
25.219999,25.410000,0.300000,0.420000,0.110000,76.260002,-4.850000,2.200000,282.730011,56.209999,59975.960938,32.51,95.87,36.028572,PM2.5,14007
25.639999,25.840000,0.290000,0.480000,0.110000,75.339996,-3.730000,1.760000,283.619995,53.709999,60876.988281,32.52,96.03,36.628571,PM2.5,14008
25.610001,25.850000,0.290000,0.550000,0.110000,75.099998,-3.160000,1.730000,285.140015,50.130001,62147.570312,32.54,96.19,36.585716,PM2.5,14009
