PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.380000,10.800000,0.450000,0.460000,0.100000,102.269997,3.410000,2.130000,280.260010,79.720001,57231.328125,31.71,96.11,14.828571,PM2.5,12494
9.670000,10.130000,0.440000,0.480000,0.100000,100.440002,1.330000,0.490000,284.000000,73.190002,61467.410156,31.74,96.59,13.814286,PM2.5,12497
9.740000,10.240000,0.450000,0.500000,0.100000,100.980003,1.080000,1.370000,283.649994,73.610001,61201.308594,31.75,96.75,13.914286,PM2.5,12498
10.940000,11.350000,0.490000,0.290000,0.100000,111.330002,2.780000,2.260000,279.200012,80.699997,55909.300781,31.81,95.62,15.628571,PM2.5,12741
10.510000,10.930000,0.460000,0.310000,0.100000,105.139999,2.470000,2.080000,279.989990,78.610001,56715.160156,31.82,95.78,15.014286,PM2.5,12742
10.180000,10.590000,0.450000,0.360000,0.100000,102.459999,2.450000,1.980000,280.630005,77.650002,57393.019531,31.84,95.94,14.542857,PM2.5,12743
9.670000,10.080000,0.430000,0.490000,0.100000,97.580002,1.930000,0.870000,282.779999,74.510002,59741.589844,31.85,96.1,13.814286,PM2.5,12744
9.530000,9.930000,0.420000,0.690000,0.100000,96.669998,0.840000,0.680000,282.410004,77.379997,59910.828125,31.87,96.42,13.614285,PM2.5,12746
9.540000,9.940000,0.420000,0.520000,0.100000,96.849998,1.110000,0.760000,282.670013,77.919998,60307.800781,31.88,96.58,13.628572,PM2.5,12747
9.460000,9.870000,0.410000,0.480000,0.100000,97.820000,1.170000,1.400000,283.829987,75.269997,61500.000000,31.89,96.74,13.514286,PM2.5,12748
10.990000,11.420000,0.470000,0.260000,0.100000,108.919998,2.630000,2.300000,278.369995,82.790001,55282.769531,31.94,95.45,15.700000,PM2.5,12990
10.500000,10.920000,0.460000,0.260000,0.100000,105.870003,2.570000,1.510000,279.459991,80.290001,56388.109375,31.95,95.61,15.000000,PM2.5,12991
9.950000,10.360000,0.440000,0.300000,0.100000,101.510002,2.150000,0.990000,281.339996,75.580002,58180.238281,31.96,95.77,14.214286,PM2.5,12992
9.510000,9.910000,0.420000,0.350000,0.100000,97.269997,1.630000,0.550000,282.440002,73.989998,59339.558594,31.97,95.93,13.585714,PM2.5,12993
9.160000,9.560000,0.410000,0.500000,0.100000,94.800003,1.260000,-0.110000,283.429993,73.379997,60686.691406,31.98,96.09,13.085714,PM2.5,12994
9.070000,9.460000,0.420000,0.740000,0.100000,94.150002,0.790000,0.170000,283.600006,73.089996,60998.968750,31.99,96.25,12.957143,PM2.5,12995
9.230000,9.630000,0.420000,0.720000,0.100000,93.680000,0.670000,1.080000,282.359985,76.410004,59722.851562,32.0,96.41,13.185714,PM2.5,12996
9.250000,9.640000,0.400000,0.570000,0.100000,93.080002,0.840000,1.520000,282.630005,77.410004,60129.308594,32.02,96.57,13.214286,PM2.5,12997
9.190000,9.590000,0.400000,0.490000,0.100000,93.919998,0.820000,1.600000,283.609985,77.120003,61355.109375,32.03,96.73,13.128571,PM2.5,12998
9.010000,9.410000,0.390000,0.430000,0.100000,95.989998,0.700000,1.720000,284.200012,75.239998,61953.000000,32.04,96.89,12.871428,PM2.5,12999
8.680000,9.070000,0.360000,0.380000,0.100000,97.730003,1.180000,2.100000,283.220001,76.669998,60789.710938,32.06,97.21,12.400001,PM2.5,13001
10.180000,10.590000,0.450000,0.270000,0.100000,101.779999,1.890000,1.200000,280.029999,79.379997,57092.550781,32.08,95.59,14.542857,PM2.5,13242
9.510000,9.910000,0.420000,0.320000,0.100000,96.790001,1.470000,0.210000,281.839996,74.910004,58859.960938,32.09,95.75,13.585714,PM2.5,13243
9.110000,9.490000,0.410000,0.380000,0.100000,94.040001,1.100000,-0.050000,281.959991,74.949997,59104.070312,32.11,95.91,13.014285,PM2.5,13244
