PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.510000,2.550000,0.060000,0.280000,0.110000,111.699997,1.400000,-4.560000,273.380005,44.590000,57271.570312,31.71,96.11,3.585714,PM2.5,12494
3.390000,3.430000,0.080000,0.500000,0.110000,106.779999,2.500000,-3.800000,278.220001,38.259998,61603.230469,31.74,96.59,4.842857,PM2.5,12497
3.530000,3.560000,0.080000,0.490000,0.110000,105.099998,1.510000,-4.370000,277.739990,39.889999,61324.820312,31.75,96.75,5.042857,PM2.5,12498
1.740000,1.780000,0.050000,0.180000,0.110000,117.040001,0.810000,-3.940000,271.850006,47.150002,55919.101562,31.81,95.62,2.750000,CO,12741
2.260000,2.300000,0.050000,0.210000,0.110000,112.860001,1.110000,-3.670000,272.679993,46.750000,56750.519531,31.82,95.78,3.228571,PM2.5,12742
2.430000,2.470000,0.050000,0.240000,0.110000,110.550003,1.770000,-3.560000,273.510010,44.830002,57447.031250,31.84,95.94,3.471429,PM2.5,12743
2.880000,2.920000,0.060000,0.310000,0.110000,109.239998,1.990000,-3.500000,276.239990,40.270000,59854.609375,31.85,96.1,4.114286,PM2.5,12744
3.230000,3.280000,0.090000,0.590000,0.110000,108.089996,2.830000,-3.880000,276.309998,41.130001,60015.539062,31.87,96.42,4.614286,PM2.5,12746
3.330000,3.380000,0.090000,0.510000,0.110000,106.790001,1.990000,-4.560000,276.899994,39.610001,60416.148438,31.88,96.58,4.757143,PM2.5,12747
3.410000,3.460000,0.080000,0.460000,0.110000,105.230003,1.500000,-4.620000,278.059998,38.119999,61640.148438,31.89,96.74,4.871428,PM2.5,12748
1.980000,2.020000,0.050000,0.180000,0.110000,119.250000,1.150000,-3.930000,270.920013,48.389999,55280.878906,31.94,95.45,2.828572,PM2.5,12990
2.260000,2.300000,0.050000,0.190000,0.110000,115.400002,1.570000,-3.670000,272.250000,46.509998,56418.421875,31.95,95.61,3.228571,PM2.5,12991
2.530000,2.570000,0.050000,0.250000,0.110000,112.800003,1.970000,-3.360000,274.339996,43.799999,58258.621094,31.96,95.77,3.614286,PM2.5,12992
2.750000,2.790000,0.060000,0.260000,0.110000,110.099998,2.460000,-3.250000,275.670013,41.810001,59445.878906,31.97,95.93,3.928571,PM2.5,12993
2.930000,2.970000,0.060000,0.320000,0.110000,109.000000,2.520000,-3.300000,277.239990,38.889999,60822.230469,31.98,96.09,4.185714,PM2.5,12994
3.070000,3.120000,0.090000,0.490000,0.110000,107.669998,2.250000,-3.220000,277.559998,38.230000,61139.218750,31.99,96.25,4.385714,PM2.5,12995
3.180000,3.240000,0.100000,0.570000,0.110000,106.750000,1.970000,-4.160000,276.079987,40.689999,59829.250000,32.0,96.41,4.542857,PM2.5,12996
3.260000,3.320000,0.090000,0.530000,0.110000,105.220001,2.150000,-4.810000,276.410004,40.200001,60245.148438,32.02,96.57,4.657143,PM2.5,12997
3.350000,3.400000,0.080000,0.470000,0.110000,103.639999,2.660000,-4.640000,277.809998,37.939999,61495.480469,32.03,96.73,4.785714,PM2.5,12998
3.450000,3.500000,0.080000,0.400000,0.110000,102.820000,2.640000,-3.990000,278.390015,37.869999,62101.570312,32.04,96.89,4.928572,PM2.5,12999
3.400000,3.440000,0.070000,0.290000,0.110000,107.449997,2.230000,-3.150000,277.119995,39.169998,60881.968750,32.06,97.21,4.857143,PM2.5,13001
2.310000,2.350000,0.050000,0.230000,0.110000,114.820000,2.130000,-3.390000,272.940002,45.419998,57141.679688,32.08,95.59,3.300000,PM2.5,13242
