PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.470000,11.720000,0.460000,0.450000,0.120000,80.059998,1.310000,1.280000,278.230011,67.059998,57075.730469,31.71,96.11,16.385715,PM2.5,12494
12.170000,12.420000,0.440000,0.610000,0.120000,79.760002,0.250000,-0.050000,282.369995,53.279999,61319.480469,31.74,96.59,17.385714,PM2.5,12497
11.820000,12.080000,0.430000,0.640000,0.120000,80.120003,0.060000,1.260000,282.130005,55.220001,61047.878906,31.75,96.75,16.885714,PM2.5,12498
10.950000,11.190000,0.430000,0.350000,0.110000,83.430000,1.360000,1.860000,277.220001,68.779999,55751.550781,31.81,95.62,15.642857,PM2.5,12741
11.210000,11.450000,0.410000,0.340000,0.110000,81.339996,0.890000,1.780000,277.989990,66.830002,56559.769531,31.82,95.78,16.014286,PM2.5,12742
11.390000,11.620000,0.400000,0.370000,0.110000,80.389999,0.710000,2.140000,278.679993,63.599998,57239.378906,31.84,95.94,16.271429,PM2.5,12743
11.720000,11.930000,0.380000,0.510000,0.110000,81.160004,0.990000,1.880000,281.190002,55.160000,59589.851562,31.85,96.1,16.742857,PM2.5,12744
12.460000,12.680000,0.400000,0.800000,0.120000,81.410004,-0.920000,0.790000,281.250000,53.139999,59761.101562,31.87,96.42,17.799999,PM2.5,12746
12.570000,12.790000,0.390000,0.580000,0.120000,79.510002,-0.650000,0.650000,281.549988,52.299999,60163.781250,31.88,96.58,17.957142,PM2.5,12747
12.140000,12.350000,0.370000,0.530000,0.120000,79.570000,-0.240000,1.380000,282.679993,50.330002,61356.300781,31.89,96.74,17.342857,PM2.5,12748
10.870000,11.100000,0.410000,0.340000,0.110000,84.050003,1.280000,2.270000,276.690002,69.260002,55123.691406,31.94,95.45,15.528571,PM2.5,12990
10.990000,11.210000,0.370000,0.330000,0.110000,81.440002,1.010000,1.750000,278.000000,64.300003,56231.789062,31.95,95.61,15.700000,PM2.5,12991
11.410000,11.610000,0.350000,0.350000,0.110000,80.940002,0.710000,1.600000,279.839996,58.290001,58026.050781,31.96,95.77,16.299999,PM2.5,12992
11.930000,12.120000,0.330000,0.410000,0.110000,82.550003,0.150000,1.750000,280.989990,53.790001,59187.171875,31.97,95.93,17.042858,PM2.5,12993
12.260000,12.430000,0.330000,0.600000,0.110000,84.360001,-0.400000,1.010000,282.239990,48.540001,60538.539062,31.98,96.09,17.514286,PM2.5,12994
12.440000,12.630000,0.360000,0.780000,0.120000,84.440002,-0.970000,0.430000,282.619995,46.180000,60853.191406,31.99,96.25,17.771427,PM2.5,12995
12.750000,12.950000,0.370000,0.790000,0.120000,82.099998,-1.160000,0.750000,281.209991,50.570000,59581.378906,32.0,96.41,18.214285,PM2.5,12996
13.080000,13.270000,0.350000,0.590000,0.120000,80.589996,-0.840000,1.530000,281.480011,50.119999,59993.140625,32.02,96.57,18.685715,PM2.5,12997
12.790000,12.980000,0.320000,0.500000,0.120000,80.370003,-0.910000,1.440000,282.760010,47.029999,61217.000000,32.03,96.73,18.271429,PM2.5,12998
12.450000,12.630000,0.300000,0.470000,0.110000,80.870003,-1.680000,1.960000,283.500000,45.990002,61809.781250,32.04,96.89,17.785713,PM2.5,12999
