PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.900000,12.390000,1.180000,0.240000,0.150000,93.660004,7.280000,5.880000,278.929993,74.830002,56991.660156,31.71,96.11,17.000000,PM2.5,12494
11.020000,11.450000,1.130000,0.420000,0.150000,88.930000,3.030000,2.700000,283.609985,61.049999,61235.511719,31.74,96.59,15.742858,PM2.5,12497
11.210000,11.610000,1.140000,0.510000,0.150000,88.879997,1.750000,3.970000,283.119995,64.379997,60979.328125,31.75,96.75,16.014286,PM2.5,12498
12.490000,12.940000,1.210000,0.230000,0.150000,96.680000,5.890000,4.950000,277.329987,80.199997,55685.960938,31.81,95.62,17.842857,PM2.5,12741
12.120000,12.600000,1.180000,0.220000,0.150000,94.820000,6.420000,5.650000,278.459991,75.160004,56481.378906,31.82,95.78,17.314285,PM2.5,12742
11.820000,12.300000,1.170000,0.220000,0.150000,94.099998,6.930000,5.810000,279.529999,70.470001,57144.839844,31.84,95.94,16.885714,PM2.5,12743
11.280000,11.750000,1.160000,0.250000,0.150000,93.220001,6.400000,5.030000,282.529999,60.220001,59472.671875,31.85,96.1,16.114285,PM2.5,12744
11.180000,11.660000,1.120000,0.480000,0.150000,89.750000,3.420000,2.680000,282.230011,63.459999,59676.019531,31.87,96.42,15.971429,PM2.5,12746
11.120000,11.610000,1.090000,0.470000,0.150000,88.290001,2.780000,3.000000,282.470001,64.190002,60077.949219,31.88,96.58,15.885715,PM2.5,12747
10.980000,11.460000,1.080000,0.450000,0.150000,87.199997,2.010000,4.540000,283.660004,62.360001,61269.968750,31.89,96.74,15.685714,PM2.5,12748
12.600000,13.120000,1.180000,0.230000,0.150000,95.809998,6.050000,4.930000,276.679993,82.050003,55056.820312,31.94,95.45,18.000000,PM2.5,12990
12.190000,12.680000,1.170000,0.230000,0.150000,95.360001,6.840000,4.940000,278.470001,73.370003,56145.921875,31.95,95.61,17.414286,PM2.5,12991
11.730000,12.210000,1.160000,0.230000,0.150000,94.449997,6.440000,5.100000,280.679993,65.750000,57920.878906,31.96,95.77,16.757143,PM2.5,12992
11.380000,11.870000,1.150000,0.230000,0.150000,93.459999,5.840000,4.460000,282.179993,60.720001,59073.250000,31.97,95.93,16.257143,PM2.5,12993
11.070000,11.550000,1.120000,0.270000,0.150000,91.050003,4.260000,2.970000,283.690002,56.689999,60424.089844,31.98,96.09,15.814285,PM2.5,12994
11.010000,11.510000,1.090000,0.490000,0.150000,89.040001,2.770000,1.880000,283.640015,58.150002,60750.718750,31.99,96.25,15.728572,PM2.5,12995
11.210000,11.710000,1.100000,0.610000,0.150000,89.180000,3.150000,2.660000,282.149994,63.090000,59487.828125,32.0,96.41,16.014286,PM2.5,12996
