PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.430000,7.690000,0.430000,0.450000,0.110000,75.279999,-1.020000,-2.750000,274.220001,90.379997,57003.269531,31.71,96.11,10.614285,PM2.5,12494
7.880000,8.170000,0.550000,0.440000,0.120000,72.930000,-0.820000,-1.850000,280.089996,70.480003,61279.421875,31.74,96.59,11.257143,PM2.5,12497
8.300000,8.570000,0.610000,0.460000,0.120000,72.610001,-1.130000,-0.710000,279.750000,72.599998,61003.218750,31.75,96.75,11.857143,PM2.5,12498
6.570000,6.780000,0.390000,0.320000,0.110000,77.750000,-3.750000,-2.310000,273.049988,89.860001,55663.691406,31.81,95.62,9.385715,PM2.5,12741
6.980000,7.220000,0.390000,0.340000,0.110000,77.720001,-3.110000,-2.170000,273.690002,89.379997,56488.281250,31.82,95.78,9.971429,PM2.5,12742
7.070000,7.300000,0.400000,0.360000,0.110000,76.809998,-1.970000,-1.620000,274.260010,88.419998,57180.980469,31.84,95.94,10.100000,PM2.5,12743
7.250000,7.490000,0.430000,0.420000,0.110000,76.559998,-0.600000,-1.360000,276.899994,81.180000,59565.789062,31.85,96.1,10.357142,PM2.5,12744
7.590000,7.870000,0.510000,0.530000,0.110000,74.669998,-1.590000,-2.560000,278.019989,75.889999,59717.039062,31.87,96.42,10.842857,PM2.5,12746
7.800000,8.090000,0.550000,0.410000,0.120000,74.300003,-2.280000,-2.730000,278.790009,72.349998,60116.648438,31.88,96.58,11.142858,PM2.5,12747
7.950000,8.240000,0.580000,0.380000,0.120000,73.849998,-2.150000,-2.040000,280.160004,69.180000,61319.769531,31.89,96.74,11.357142,PM2.5,12748
6.620000,6.840000,0.360000,0.300000,0.110000,79.050003,-5.060000,-1.710000,272.589996,89.809998,55027.980469,31.94,95.45,9.457143,PM2.5,12990
6.780000,7.000000,0.360000,0.320000,0.110000,78.430000,-3.780000,-1.910000,273.320007,89.910004,56164.000000,31.95,95.61,9.685715,PM2.5,12991
7.020000,7.240000,0.370000,0.350000,0.110000,78.379997,-2.430000,-1.490000,275.070007,86.000000,57989.718750,31.96,95.77,10.028571,PM2.5,12992
7.160000,7.380000,0.390000,0.370000,0.110000,78.360001,-1.730000,-1.190000,276.559998,80.199997,59165.238281,31.97,95.93,10.228571,PM2.5,12993
