PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.770000,15.570000,4.070000,6.270000,0.390000,45.070000,-0.090000,0.070000,297.690002,70.620003,89096.757812,24.7,104.63,15.570000,PM10,2423
11.340000,16.020000,3.840000,6.470000,0.390000,43.540001,0.810000,0.840000,297.260010,72.610001,88675.789062,24.7,104.78,16.200001,PM2.5,2424
14.560000,20.459999,3.210000,3.750000,0.250000,53.900002,-0.200000,2.920000,299.309998,68.959999,92429.039062,24.7,105.96,20.800001,PM2.5,2432
12.650000,17.700001,5.050000,7.970000,0.460000,42.820000,0.670000,0.450000,294.679993,79.160004,84803.296875,24.84,104.63,18.071428,PM2.5,2568
12.780000,18.100000,5.270000,8.650000,0.480000,41.689999,1.580000,0.930000,295.160004,77.870003,85286.859375,24.84,104.78,18.257143,PM2.5,2569
12.120000,17.469999,5.100000,8.910000,0.480000,41.869999,1.140000,1.320000,297.279999,72.309998,88382.773438,24.84,104.93,17.469999,PM10,2570
13.330000,19.410000,4.320000,7.150000,0.370000,50.580002,-0.320000,1.200000,298.470001,72.660004,91180.453125,24.84,105.52,19.410000,PM10,2574
13.490000,19.370001,3.730000,5.590000,0.320000,52.410000,0.500000,1.660000,298.160004,73.629997,90924.117188,24.84,105.67,19.370001,PM10,2575
13.500000,19.260000,3.760000,4.500000,0.280000,54.080002,0.800000,2.470000,298.299988,72.639999,90946.718750,24.84,105.82,19.285715,PM2.5,2576
13.730000,19.610001,3.620000,3.790000,0.260000,54.919998,0.460000,2.980000,298.920013,70.190002,91700.937500,24.83,105.97,19.614285,PM2.5,2577
13.500000,19.540001,3.340000,3.370000,0.240000,54.779999,0.320000,2.910000,299.790009,66.320000,92674.507812,24.83,106.11,19.540001,PM10,2578
14.550000,21.090000,8.500000,11.610000,0.590000,41.830002,1.790000,2.590000,293.440002,82.599998,82903.296875,24.97,104.78,21.090000,PM10,2714
13.810000,21.070000,9.840000,12.980000,0.610000,42.180000,0.780000,1.740000,295.989990,75.790001,86523.093750,24.97,104.93,21.070000,PM10,2715
13.020000,20.740000,8.470000,11.950000,0.570000,44.830002,-0.610000,0.530000,297.440002,74.050003,89345.179688,24.97,105.07,20.740000,PM10,2716
12.670000,19.650000,6.350000,9.650000,0.420000,50.740002,-1.040000,1.350000,297.910004,73.870003,90268.046875,24.97,105.37,19.650000,PM10,2718
12.890000,19.209999,5.020000,7.020000,0.350000,53.130001,0.350000,2.050000,296.459991,77.209999,87950.843750,24.97,105.52,19.209999,PM10,2719
12.650000,18.730000,4.270000,5.420000,0.310000,54.549999,1.580000,2.740000,296.880005,75.080002,88183.601562,24.97,105.67,18.730000,PM10,2720
12.330000,18.450001,4.060000,4.580000,0.290000,54.369999,1.250000,2.970000,298.390015,71.239998,90478.273438,24.97,105.82,18.450001,PM10,2721
12.540000,18.629999,3.820000,3.820000,0.260000,55.939999,0.230000,2.410000,299.239990,69.430000,92125.820312,24.97,105.97,18.629999,PM10,2722
12.570000,18.879999,3.600000,3.420000,0.240000,56.570000,-0.130000,1.280000,299.910004,67.110001,93503.859375,24.97,106.12,18.879999,PM10,2723
14.780000,23.700001,13.960000,16.490000,0.730000,41.860001,1.720000,3.470000,294.489990,78.379997,83930.476562,25.11,104.78,23.700001,PM10,2859
15.000000,25.670000,17.719999,18.580000,0.780000,41.790001,-0.030000,2.340000,295.709991,77.580002,86472.187500,25.11,104.93,25.670000,PM10,2860
14.090000,24.160000,12.660000,14.140000,0.660000,44.209999,-0.780000,1.420000,295.790009,79.459999,87186.679688,25.11,105.07,24.160000,PM10,2861
12.650000,21.080000,8.880000,10.710000,0.510000,48.220001,-0.600000,1.950000,296.359985,77.629997,87828.343750,25.11,105.22,21.080000,PM10,2862
12.410000,19.920000,6.760000,8.870000,0.420000,50.090000,0.260000,2.770000,296.190002,78.029999,87527.718750,25.11,105.37,19.920000,PM10,2863
12.330000,19.090000,5.390000,6.650000,0.360000,52.709999,1.440000,3.830000,295.769989,75.830002,86136.453125,25.11,105.52,19.090000,PM10,2864
11.290000,17.540001,4.460000,5.200000,0.310000,55.110001,1.110000,3.440000,297.230011,72.150002,87879.257812,25.11,105.67,17.540001,PM10,2865
11.230000,17.200001,3.880000,4.430000,0.270000,55.599998,-0.180000,2.650000,298.980011,69.699997,91225.781250,25.1,105.82,17.200001,PM10,2866
11.470000,17.540001,3.730000,3.910000,0.250000,56.750000,-1.070000,1.590000,299.559998,68.349998,92861.039062,25.1,105.97,17.540001,PM10,2867
11.320000,17.910000,3.930000,3.760000,0.250000,57.730000,-0.900000,0.720000,299.519989,67.389999,92760.710938,25.1,106.12,17.910000,PM10,2868
11.470000,17.780001,3.270000,3.250000,0.230000,57.950001,0.210000,0.750000,299.160004,67.779999,92038.726562,25.1,106.27,17.780001,PM10,2869
11.710000,18.590000,3.110000,3.210000,0.230000,57.410000,0.830000,1.150000,299.660004,66.339996,92657.226562,25.1,106.42,18.590000,PM10,2870
11.800000,19.400000,3.210000,3.470000,0.230000,57.669998,0.270000,1.140000,300.540009,64.400002,94102.007812,25.1,106.56,19.400000,PM10,2871
14.660000,27.670000,19.440001,18.650000,0.790000,44.299999,-0.760000,2.220000,295.660004,78.080002,86569.421875,25.24,104.93,27.670000,PM10,3005
14.060000,25.500000,13.090000,13.410000,0.640000,46.240002,-0.390000,2.500000,294.739990,81.750000,85662.796875,25.24,105.07,25.500000,PM10,3006
12.840000,22.290001,9.460000,10.060000,0.500000,49.130001,0.580000,3.350000,295.000000,80.529999,85662.500000,25.24,105.22,22.290001,PM10,3007
11.960000,20.209999,7.250000,8.150000,0.420000,50.689999,1.420000,3.880000,295.820007,77.110001,86431.898438,25.24,105.37,20.209999,PM10,3008
11.170000,18.440001,5.640000,6.210000,0.360000,52.730000,1.380000,4.010000,296.649994,73.050003,86984.382812,25.24,105.52,18.440001,PM10,3009
10.570000,17.219999,4.440000,4.990000,0.310000,54.639999,-0.290000,3.150000,298.140015,70.790001,89349.132812,25.24,105.67,17.219999,PM10,3010
11.080000,17.100000,3.650000,4.260000,0.260000,56.189999,-1.510000,2.310000,299.019989,70.419998,91812.593750,25.24,105.82,17.100000,PM10,3011
10.780000,16.840000,3.540000,4.000000,0.240000,56.950001,-1.540000,1.930000,298.880005,69.019997,91404.523438,25.24,105.97,16.840000,PM10,3012
11.090000,17.580000,3.630000,3.850000,0.240000,56.880001,-0.760000,2.030000,297.799988,70.269997,89538.656250,25.24,106.12,17.580000,PM10,3013
11.610000,17.920000,3.110000,3.390000,0.220000,57.619999,0.470000,2.310000,297.250000,70.910004,88684.453125,25.24,106.27,17.920000,PM10,3014
11.290000,18.129999,2.960000,3.340000,0.220000,57.889999,1.050000,2.000000,298.570007,67.779999,90464.078125,25.23,106.42,18.129999,PM10,3015
10.990000,18.690001,2.990000,3.600000,0.220000,57.970001,0.440000,0.860000,300.369995,64.500000,93691.718750,25.23,106.57,18.690001,PM10,3016
11.880000,21.070000,3.490000,4.080000,0.240000,58.080002,-0.300000,0.820000,300.429993,65.800003,94463.367188,25.23,106.72,21.070000,PM10,3017
12.940000,23.059999,3.470000,4.530000,0.250000,56.910000,-0.400000,1.740000,299.809998,67.309998,93364.023438,25.23,106.87,23.059999,PM10,3018
12.710000,23.000000,2.670000,5.670000,0.260000,55.049999,1.190000,1.710000,299.329987,67.139999,91703.773438,25.21,107.76,23.000000,PM10,3024
12.720000,22.920000,2.470000,5.140000,0.260000,56.490002,1.190000,1.740000,299.739990,66.910004,92119.320312,25.21,107.91,22.920000,PM10,3025
13.880000,23.139999,12.580000,16.780001,0.610000,44.669998,1.760000,3.040000,294.019989,76.930000,82955.929688,25.38,104.63,23.139999,PM10,3148
13.680000,25.129999,14.000000,16.170000,0.700000,45.680000,0.710000,2.180000,295.049988,76.300003,84856.437500,25.38,104.78,25.129999,PM10,3149
13.390000,24.990000,13.160000,14.610000,0.640000,46.919998,0.190000,2.510000,294.929993,79.260002,85170.789062,25.38,104.93,24.990000,PM10,3150
13.170000,24.400000,10.930000,12.380000,0.580000,47.520000,0.780000,3.500000,294.260010,81.709999,84515.648438,25.38,105.07,24.400000,PM10,3151
12.030000,21.709999,8.720000,9.640000,0.480000,49.689999,1.430000,4.200000,295.049988,78.540001,85240.093750,25.38,105.22,21.709999,PM10,3152
11.060000,19.770000,7.190000,8.080000,0.410000,51.099998,1.390000,4.050000,296.089996,74.589996,86329.328125,25.38,105.37,19.770000,PM10,3153
10.620000,18.620001,6.100000,6.730000,0.360000,52.540001,0.750000,3.680000,296.450012,74.070000,86737.726562,25.38,105.52,18.620001,PM10,3154
10.290000,17.680000,4.860000,5.440000,0.310000,54.820000,-0.720000,3.060000,297.920013,72.510002,89404.289062,25.38,105.67,17.680000,PM10,3155
10.200000,16.670000,3.630000,4.200000,0.260000,56.599998,-1.430000,2.590000,299.140015,69.669998,92036.507812,25.37,105.82,16.670000,PM10,3156
10.210000,16.670000,3.410000,4.030000,0.250000,56.750000,-0.950000,3.060000,298.470001,69.360001,90493.343750,25.37,105.97,16.670000,PM10,3157
10.850000,17.309999,3.350000,3.910000,0.240000,57.380001,-0.100000,3.450000,296.880005,71.949997,87787.406250,25.37,106.12,17.309999,PM10,3158
11.110000,17.620001,3.000000,3.380000,0.220000,57.009998,0.720000,3.740000,296.839996,70.849998,87554.250000,25.37,106.27,17.620001,PM10,3159
10.500000,17.510000,2.930000,3.300000,0.220000,58.070000,0.310000,3.120000,298.390015,67.500000,89693.000000,25.37,106.42,17.510000,PM10,3160
11.060000,19.870001,3.300000,4.070000,0.230000,58.599998,-0.310000,1.130000,299.529999,66.570000,92558.187500,25.37,106.57,19.870001,PM10,3161
11.340000,21.410000,4.070000,4.670000,0.250000,57.939999,-0.770000,0.100000,300.290009,66.110001,94350.742188,25.37,106.72,21.410000,PM10,3162
12.220000,23.120001,4.230000,5.120000,0.260000,56.860001,-1.180000,0.900000,300.140015,66.970001,94417.640625,25.36,106.87,23.120001,PM10,3163
13.140000,24.590000,2.930000,6.010000,0.260000,52.790001,0.900000,2.290000,297.980011,70.220001,89821.843750,25.35,107.47,24.590000,PM10,3167
12.760000,23.680000,2.910000,6.070000,0.250000,53.000000,1.170000,2.290000,298.440002,69.239998,90305.523438,25.35,107.61,23.680000,PM10,3168
12.680000,23.150000,3.180000,5.780000,0.260000,54.169998,1.290000,2.190000,299.130005,67.400002,91306.203125,25.35,107.76,23.150000,PM10,3169
12.810000,23.190001,3.090000,5.400000,0.260000,55.590000,1.240000,2.190000,299.609985,67.199997,91886.820312,25.34,107.91,23.190001,PM10,3170
13.640000,24.610001,2.570000,5.090000,0.280000,57.459999,0.310000,0.900000,300.089996,68.250000,93411.593750,25.34,108.06,24.610001,PM10,3171
14.900000,25.290001,14.000000,16.030001,0.650000,46.139999,2.370000,3.210000,292.920013,78.550003,81464.023438,25.51,104.48,25.290001,PM10,3291
14.620000,25.549999,14.900000,18.530001,0.640000,45.689999,1.700000,3.080000,293.339996,79.139999,82292.203125,25.51,104.63,25.549999,PM10,3292
14.140000,26.129999,13.820000,15.300000,0.670000,47.380001,1.470000,2.670000,293.790009,79.980003,83278.601562,25.51,104.78,26.129999,PM10,3293
13.270000,24.889999,12.270000,13.420000,0.590000,48.709999,1.540000,3.300000,294.179993,80.519997,83856.601562,25.51,104.93,24.889999,PM10,3294
12.420000,23.520000,10.370000,11.260000,0.530000,49.840000,1.890000,4.380000,294.420013,79.580002,84096.718750,25.51,105.07,23.520000,PM10,3295
11.240000,21.209999,8.510000,9.280000,0.450000,50.820000,1.620000,4.460000,295.450012,75.769997,85308.359375,25.51,105.22,21.209999,PM10,3296
10.490000,19.660000,7.160000,7.810000,0.400000,51.700001,0.820000,3.950000,296.100006,73.940002,86216.023438,25.51,105.37,19.660000,PM10,3297
10.120000,18.900000,6.360000,6.980000,0.360000,52.919998,0.110000,3.650000,296.450012,74.519997,86826.437500,25.51,105.52,18.900000,PM10,3298
9.660000,17.860001,5.090000,5.850000,0.320000,55.189999,-0.770000,3.030000,297.929993,72.879997,89501.789062,25.51,105.67,17.860001,PM10,3299
9.330000,16.110001,3.650000,4.320000,0.260000,57.599998,-0.950000,2.530000,299.049988,69.470001,91791.250000,25.51,105.82,16.110001,PM10,3300
9.280000,16.000000,3.300000,4.070000,0.250000,56.759998,-0.270000,3.300000,298.859985,68.019997,91040.898438,25.51,105.97,16.000000,PM10,3301
