PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.940000,11.370000,3.530000,3.820000,0.200000,40.369999,3.710000,1.650000,299.339996,63.889999,88793.046875,24.7,104.63,12.771428,PM2.5,2423
9.280000,11.590000,3.350000,3.720000,0.190000,39.139999,5.290000,2.560000,298.760010,66.239998,88369.726562,24.7,104.78,13.257142,PM2.5,2424
13.130000,15.730000,3.050000,2.610000,0.200000,53.020000,0.620000,5.600000,300.559998,69.699997,92094.601562,24.7,105.96,18.757143,PM2.5,2432
11.170000,14.550000,4.920000,5.060000,0.240000,38.430000,4.440000,0.870000,296.299988,71.440002,84531.421875,24.84,104.63,15.957143,PM2.5,2568
10.990000,14.210000,4.450000,4.690000,0.230000,37.840000,6.160000,1.960000,296.660004,71.099998,84996.523438,24.84,104.78,15.700000,PM2.5,2569
9.930000,12.840000,4.020000,4.350000,0.210000,37.860001,6.160000,3.470000,299.019989,65.269997,88053.546875,24.84,104.93,14.185715,PM2.5,2570
10.820000,14.010000,3.640000,4.180000,0.200000,42.959999,3.530000,1.960000,300.540009,64.160004,90831.359375,24.84,105.52,15.457143,PM2.5,2574
11.580000,14.660000,3.270000,3.600000,0.200000,45.369999,2.170000,2.630000,299.700012,69.339996,90588.710938,24.84,105.67,16.542856,PM2.5,2575
12.480000,15.270000,3.260000,3.020000,0.200000,49.830002,1.790000,4.660000,299.410004,72.470001,90615.281250,24.84,105.82,17.828571,PM2.5,2576
12.180000,14.820000,3.220000,2.630000,0.190000,53.070000,1.840000,5.520000,300.089996,70.690002,91361.523438,24.83,105.97,17.400000,PM2.5,2577
11.270000,13.790000,3.100000,2.390000,0.190000,54.509998,1.820000,6.000000,301.250000,65.830002,92324.078125,24.83,106.11,16.100000,PM2.5,2578
12.060000,15.950000,6.360000,5.730000,0.250000,37.680000,7.750000,2.180000,295.149994,73.440002,82619.843750,24.97,104.78,17.228573,PM2.5,2714
11.140000,15.300000,6.760000,6.010000,0.250000,36.950001,6.400000,2.310000,298.170013,65.800003,86196.546875,24.97,104.93,15.914287,PM2.5,2715
10.850000,15.250000,5.740000,5.510000,0.230000,38.990002,3.900000,2.600000,299.679993,64.849998,88999.218750,24.97,105.07,15.500001,PM2.5,2716
11.230000,15.770000,5.070000,5.380000,0.220000,42.590000,2.240000,2.550000,299.660004,67.120003,89923.382812,24.97,105.37,16.042856,PM2.5,2718
11.990000,16.290001,4.580000,4.680000,0.220000,45.400002,2.840000,2.390000,297.660004,73.879997,87634.578125,24.97,105.52,17.128571,PM2.5,2719
11.590000,15.270000,3.930000,3.840000,0.210000,47.320000,3.890000,3.750000,297.820007,74.139999,87861.093750,24.97,105.67,16.557142,PM2.5,2720
11.230000,14.550000,3.610000,3.340000,0.200000,48.450001,3.460000,5.240000,299.399994,70.959999,90135.203125,24.97,105.82,16.042856,PM2.5,2721
11.100000,14.200000,3.500000,2.960000,0.200000,51.990002,2.310000,4.940000,300.609985,68.599998,91770.093750,24.97,105.97,15.857143,PM2.5,2722
10.810000,14.000000,3.330000,2.750000,0.200000,53.520000,1.770000,3.990000,301.429993,66.980003,93137.132812,24.97,106.12,15.442858,PM2.5,2723
12.150000,17.459999,8.710000,7.130000,0.300000,36.840000,7.530000,2.580000,296.359985,68.680000,83628.539062,25.11,104.78,17.459999,PM10,2859
12.460000,19.330000,11.110000,8.730000,0.310000,35.500000,5.340000,1.640000,298.209991,65.290001,86145.226562,25.11,104.93,19.330000,PM10,2860
12.600000,19.730000,9.170000,7.530000,0.290000,38.330002,3.070000,1.950000,298.000000,69.550003,86860.523438,25.11,105.07,19.730000,PM10,2861
12.210000,18.600000,7.200000,6.520000,0.260000,41.160000,2.350000,2.780000,297.940002,71.980003,87498.593750,25.11,105.22,18.600000,PM10,2862
11.950000,17.570000,5.820000,5.760000,0.250000,42.840000,2.680000,3.860000,297.480011,74.180000,87204.906250,25.11,105.37,17.570000,PM10,2863
11.810000,16.740000,4.990000,4.860000,0.230000,45.040001,4.510000,5.070000,296.700012,74.879997,85825.531250,25.11,105.52,16.871429,PM2.5,2864
10.590000,14.620000,4.420000,4.090000,0.220000,47.820000,4.840000,4.920000,298.399994,69.550003,87539.796875,25.11,105.67,15.128572,PM2.5,2865
10.100000,13.760000,3.930000,3.730000,0.210000,48.730000,2.220000,4.640000,300.450012,66.820000,90863.156250,25.1,105.82,14.428572,PM2.5,2866
10.780000,14.550000,3.700000,3.390000,0.210000,51.820000,0.230000,3.550000,300.720001,69.790001,92497.507812,25.1,105.97,15.400000,PM2.5,2867
11.130000,15.760000,3.960000,3.380000,0.220000,54.459999,0.490000,2.470000,300.459991,70.930000,92407.382812,25.1,106.12,15.900001,PM2.5,2868
11.360000,15.840000,3.500000,3.000000,0.210000,54.980000,2.220000,2.410000,299.940002,72.169998,91693.453125,25.1,106.27,16.228571,PM2.5,2869
11.060000,15.590000,3.310000,2.920000,0.210000,53.599998,2.960000,3.000000,300.619995,69.199997,92302.453125,25.1,106.42,15.800000,PM2.5,2870
11.680000,17.209999,3.650000,3.370000,0.230000,54.130001,1.640000,1.860000,301.540009,67.589996,93740.046875,25.1,106.56,17.209999,PM10,2871
12.890000,22.570000,12.770000,10.360000,0.360000,36.560001,3.380000,1.330000,297.940002,67.519997,86237.789062,25.24,104.93,22.570000,PM10,3005
13.240000,22.450001,10.330000,8.650000,0.330000,39.830002,2.720000,2.360000,296.839996,72.629997,85345.218750,25.24,105.07,22.450001,PM10,3006
12.770000,20.719999,8.210000,7.400000,0.300000,41.419998,3.310000,3.800000,296.549988,75.129997,85344.453125,25.24,105.22,20.719999,PM10,3007
11.790000,18.500000,6.520000,6.290000,0.270000,42.700001,3.890000,5.090000,297.019989,74.540001,86108.296875,25.24,105.37,18.500000,PM10,3008
10.870000,16.600000,5.510000,5.240000,0.250000,44.720001,5.120000,5.850000,297.739990,71.180000,86649.820312,25.24,105.52,16.600000,PM10,3009
9.790000,14.980000,4.770000,4.650000,0.240000,46.020000,3.940000,4.710000,299.720001,65.900002,88986.179688,25.24,105.67,14.980000,PM10,3010
10.080000,14.350000,3.840000,3.960000,0.220000,48.490002,0.040000,4.090000,300.510010,68.110001,91441.398438,25.24,105.82,14.400000,PM2.5,3011
10.850000,15.220000,3.790000,3.690000,0.220000,52.549999,-1.460000,3.810000,299.600006,73.220001,91054.671875,25.24,105.97,15.500001,PM2.5,3012
11.780000,16.879999,3.970000,3.680000,0.230000,54.000000,0.120000,3.510000,298.059998,78.300003,89212.351562,25.24,106.12,16.879999,PM10,3013
12.100000,16.940001,3.490000,3.250000,0.220000,54.060001,2.560000,3.930000,297.440002,79.949997,88361.296875,25.24,106.27,17.285715,PM2.5,3014
11.250000,16.260000,3.300000,3.170000,0.220000,53.340000,3.270000,3.500000,298.980011,74.410004,90125.929688,25.23,106.42,16.260000,PM10,3015
11.240000,17.480000,3.520000,3.610000,0.230000,53.560001,1.670000,1.200000,300.890015,70.900002,93334.781250,25.23,106.57,17.480000,PM10,3016
11.350000,18.330000,3.690000,4.070000,0.250000,51.180000,0.460000,2.690000,301.429993,69.730003,94101.468750,25.23,106.72,18.330000,PM10,3017
11.570000,18.870001,3.540000,4.360000,0.260000,47.650002,0.110000,4.310000,300.679993,71.919998,93015.789062,25.23,106.87,18.870001,PM10,3018
14.820000,23.559999,3.940000,4.520000,0.310000,49.509998,2.090000,5.430000,298.640015,82.650002,91418.710938,25.21,107.76,23.559999,PM10,3024
15.870000,24.910000,3.860000,4.440000,0.320000,50.080002,1.420000,5.160000,298.679993,83.839996,91843.296875,25.21,107.91,24.910000,PM10,3025
12.370000,19.680000,10.690000,9.910000,0.370000,37.639999,7.110000,0.770000,295.899994,68.019997,82644.476562,25.38,104.63,19.680000,PM10,3148
12.050000,20.400000,10.030000,9.850000,0.350000,37.209999,4.400000,0.860000,297.029999,67.500000,84531.703125,25.38,104.78,20.400000,PM10,3149
12.880000,22.340000,10.070000,9.880000,0.340000,38.730000,3.010000,1.700000,296.679993,71.889999,84848.648438,25.38,104.93,22.340000,PM10,3150
13.120000,22.629999,9.370000,9.030000,0.340000,40.930000,3.420000,3.020000,296.040009,74.470001,84199.078125,25.38,105.07,22.629999,PM10,3151
12.390000,21.120001,8.250000,8.130000,0.320000,41.860001,4.020000,4.210000,296.600006,73.440002,84916.273438,25.38,105.22,21.120001,PM10,3152
11.420000,19.110001,6.970000,7.110000,0.290000,42.790001,4.160000,4.900000,297.260010,72.690002,85997.773438,25.38,105.37,19.110001,PM10,3153
10.670000,17.570000,6.100000,6.280000,0.280000,43.910000,4.550000,5.010000,297.720001,71.089996,86394.882812,25.38,105.52,17.570000,PM10,3154
9.600000,15.910000,5.140000,5.480000,0.260000,45.049999,2.560000,3.960000,299.510010,67.790001,89036.867188,25.38,105.67,15.910000,PM10,3155
9.460000,14.530000,3.840000,4.050000,0.240000,48.650002,-0.680000,4.570000,300.489990,69.150002,91655.601562,25.37,105.82,14.530000,PM10,3156
9.910000,14.780000,3.640000,3.690000,0.230000,51.279999,-0.950000,5.810000,299.359985,72.339996,90138.648438,25.37,105.97,14.780000,PM10,3157
10.840000,15.830000,3.730000,3.610000,0.230000,53.610001,1.150000,5.580000,297.260010,78.379997,87461.273438,25.37,106.12,15.830000,PM10,3158
11.210000,16.320000,3.390000,3.250000,0.220000,52.470001,2.900000,5.620000,297.000000,79.699997,87228.773438,25.37,106.27,16.320000,PM10,3159
10.780000,16.459999,3.380000,3.310000,0.220000,52.820000,2.090000,3.900000,298.459991,76.120003,89358.359375,25.37,106.42,16.459999,PM10,3160
11.690000,19.700001,3.800000,4.300000,0.250000,51.959999,0.300000,1.310000,299.489990,77.730003,92209.617188,25.37,106.57,19.700001,PM10,3161
10.710000,19.510000,4.220000,4.790000,0.270000,49.970001,-0.550000,1.560000,300.670013,74.709999,93991.218750,25.37,106.72,19.510000,PM10,3162
10.450000,19.290001,3.960000,5.010000,0.270000,46.070000,-0.960000,3.120000,300.779999,73.809998,94060.390625,25.36,106.87,19.290001,PM10,3163
13.380000,22.219999,3.620000,4.490000,0.280000,48.650002,1.630000,5.920000,297.420013,85.879997,89523.023438,25.35,107.47,22.219999,PM10,3167
