PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.809999,33.860001,11.520000,7.090000,0.540000,70.940002,-3.260000,-1.030000,297.140015,79.489998,88716.007812,24.7,104.63,33.860001,PM10,2423
18.629999,32.810001,11.230000,7.570000,0.560000,67.580002,-3.910000,-2.800000,296.809998,80.540001,88296.359375,24.7,104.78,32.810001,PM10,2424
23.889999,31.100000,8.530000,3.320000,0.310000,66.430000,-2.140000,-3.050000,298.109985,82.150002,92037.031250,24.7,105.96,34.128571,PM2.5,2432
21.870001,37.160000,12.480000,8.910000,0.580000,67.660004,-3.690000,-1.630000,294.279999,87.040001,84433.656250,24.84,104.63,37.160000,PM10,2568
19.629999,35.509998,12.720000,9.560000,0.620000,65.540001,-3.420000,-3.200000,294.299988,88.389999,84924.789062,24.84,104.78,35.509998,PM10,2569
17.090000,32.450001,11.640000,9.350000,0.600000,64.589996,-2.170000,-3.310000,296.119995,83.779999,88026.359375,24.84,104.93,32.450001,PM10,2570
18.570000,28.969999,8.510000,5.600000,0.390000,67.949997,-2.640000,-1.170000,297.709991,81.410004,90801.390625,24.84,105.52,28.969999,PM10,2574
19.389999,28.360001,8.110000,4.560000,0.350000,68.010002,-3.160000,-2.910000,297.589996,81.940002,90539.078125,24.84,105.67,28.360001,PM10,2575
20.610001,28.950001,8.260000,4.160000,0.320000,67.470001,-2.840000,-3.450000,297.230011,84.269997,90566.890625,24.84,105.82,29.442858,PM2.5,2576
21.459999,29.469999,8.250000,3.720000,0.310000,66.220001,-2.210000,-3.110000,297.459991,84.339996,91323.546875,24.83,105.97,30.657141,PM2.5,2577
21.820000,29.450001,7.840000,3.120000,0.290000,65.190002,-2.130000,-2.410000,298.010010,83.269997,92297.046875,24.83,106.11,31.171429,PM2.5,2578
21.139999,39.480000,16.290001,12.870000,0.690000,61.310001,-2.350000,-2.520000,292.019989,95.839996,82560.000000,24.97,104.78,39.480000,PM10,2714
17.250000,34.310001,13.970000,11.580000,0.630000,62.799999,-0.890000,-2.440000,294.519989,88.889999,86178.898438,24.97,104.93,34.310001,PM10,2715
15.010000,29.100000,9.700000,7.960000,0.500000,66.610001,-1.350000,-2.010000,296.790009,81.379997,88983.421875,24.97,105.07,29.100000,PM10,2716
15.030000,26.629999,8.420000,6.420000,0.400000,68.820000,-3.050000,-1.610000,297.660004,78.760002,89886.492188,24.97,105.37,26.629999,PM10,2718
16.850000,27.450001,8.040000,5.410000,0.360000,70.269997,-3.660000,-2.720000,295.890015,84.989998,87572.656250,24.97,105.52,27.450001,PM10,2719
17.600000,27.240000,7.740000,4.730000,0.330000,69.500000,-3.160000,-3.380000,295.500000,88.570000,87819.609375,24.97,105.67,27.240000,PM10,2720
17.459999,26.870001,7.450000,4.490000,0.320000,65.550003,-2.240000,-3.100000,296.670013,86.489998,90121.546875,24.97,105.82,26.870001,PM10,2721
17.590000,26.340000,7.510000,3.850000,0.290000,66.300003,-1.870000,-2.260000,297.730011,83.489998,91761.156250,24.97,105.97,26.340000,PM10,2722
17.350000,25.920000,7.330000,3.280000,0.280000,65.040001,-2.310000,-1.690000,298.660004,80.709999,93127.593750,24.97,106.12,25.920000,PM10,2723
19.610001,39.490002,18.230000,15.080000,0.720000,60.340000,-1.560000,-1.900000,292.559998,93.970001,83605.617188,25.11,104.78,39.490002,PM10,2859
15.980000,33.830002,15.080000,12.720000,0.630000,62.150002,-0.990000,-1.690000,294.500000,87.879997,86137.992188,25.11,104.93,33.830002,PM10,2860
15.190000,29.139999,9.360000,7.660000,0.480000,66.589996,-2.060000,-2.320000,295.399994,84.779999,86834.203125,25.11,105.07,29.139999,PM10,2861
14.910000,27.389999,8.190000,6.650000,0.420000,67.559998,-3.130000,-3.090000,296.010010,82.870003,87464.382812,25.11,105.22,27.389999,PM10,2862
15.290000,27.350000,7.800000,6.250000,0.390000,67.489998,-3.990000,-3.230000,295.549988,85.129997,87160.421875,25.11,105.37,27.350000,PM10,2863
16.469999,28.500000,7.770000,6.150000,0.380000,66.570000,-3.700000,-2.930000,294.059998,91.519997,85784.593750,25.11,105.52,28.500000,PM10,2864
15.940000,27.209999,7.700000,5.670000,0.350000,67.709999,-2.080000,-2.240000,294.859985,91.580002,87540.976562,25.11,105.67,27.209999,PM10,2865
14.970000,25.090000,7.300000,4.820000,0.320000,66.930000,-1.080000,-1.880000,297.190002,84.360001,90881.718750,25.1,105.82,25.090000,PM10,2866
15.140000,24.240000,7.120000,3.860000,0.290000,65.489998,-1.370000,-1.460000,298.320007,81.010002,92497.156250,25.1,105.97,24.240000,PM10,2867
15.330000,24.280001,7.030000,3.230000,0.270000,63.669998,-3.010000,-1.550000,298.489990,79.769997,92380.242188,25.1,106.12,24.280001,PM10,2868
15.840000,24.809999,6.740000,2.800000,0.260000,62.029999,-4.210000,-2.720000,297.799988,82.889999,91655.421875,25.1,106.27,24.809999,PM10,2869
15.230000,24.790001,6.620000,2.910000,0.260000,59.410000,-3.340000,-2.840000,297.700012,86.260002,92286.539062,25.1,106.42,24.790001,PM10,2870
13.530000,23.629999,6.560000,3.280000,0.260000,56.250000,-2.010000,-1.940000,298.369995,86.080002,93734.546875,25.1,106.56,23.629999,PM10,2871
16.180000,32.070000,11.210000,9.460000,0.520000,66.440002,-1.970000,-1.940000,294.959991,84.769997,86232.929688,25.24,104.93,32.070000,PM10,3005
16.139999,30.330000,8.590000,7.380000,0.450000,67.110001,-3.180000,-2.680000,294.230011,88.089996,85318.867188,25.24,105.07,30.330000,PM10,3006
16.120001,29.690001,7.830000,6.950000,0.430000,66.250000,-3.130000,-3.080000,293.859985,91.349998,85320.351562,25.24,105.22,29.690001,PM10,3007
15.310000,28.549999,7.490000,6.970000,0.410000,65.199997,-3.030000,-2.760000,294.220001,91.290001,86092.343750,25.24,105.37,28.549999,PM10,3008
14.740000,27.879999,7.430000,6.900000,0.390000,65.040001,-2.580000,-2.220000,294.390015,91.620003,86652.367188,25.24,105.52,27.879999,PM10,3009
13.460000,25.940001,7.300000,6.330000,0.370000,65.889999,-1.110000,-1.890000,295.970001,87.080002,89018.789062,25.24,105.67,25.940001,PM10,3010
12.930000,24.129999,7.040000,5.230000,0.330000,66.120003,-0.140000,-1.500000,297.679993,81.949997,91467.328125,25.24,105.82,24.129999,PM10,3011
14.340000,23.780001,7.070000,3.650000,0.280000,66.419998,-1.110000,-1.400000,297.480011,82.269997,91044.281250,25.24,105.97,23.780001,PM10,3012
15.000000,24.139999,6.970000,3.000000,0.260000,65.209999,-3.580000,-2.220000,296.459991,84.809998,89161.382812,25.24,106.12,24.139999,PM10,3013
15.890000,25.330000,6.590000,2.760000,0.260000,61.669998,-4.330000,-3.340000,295.279999,91.139999,88309.453125,25.24,106.27,25.330000,PM10,3014
14.440000,24.389999,6.470000,2.910000,0.260000,59.669998,-3.090000,-2.910000,296.100006,91.199997,90100.898438,25.23,106.42,24.389999,PM10,3015
11.690000,22.059999,6.290000,3.280000,0.260000,56.060001,-2.400000,-2.390000,298.220001,85.849998,93329.343750,25.23,106.57,22.059999,PM10,3016
9.930000,20.459999,6.020000,3.530000,0.270000,51.310001,-3.030000,-1.350000,298.769989,85.150002,94091.062500,25.23,106.72,20.459999,PM10,3017
9.770000,19.950001,5.740000,3.790000,0.280000,46.790001,-3.970000,0.110000,298.029999,87.300003,92989.843750,25.23,106.87,19.950001,PM10,3018
10.020000,19.100000,6.450000,4.480000,0.340000,37.419998,-4.760000,1.740000,296.220001,94.000000,91371.046875,25.21,107.76,19.100000,PM10,3024
10.280000,19.660000,6.560000,5.090000,0.370000,35.950001,-4.440000,1.810000,296.260010,94.970001,91799.406250,25.21,107.91,19.660000,PM10,3025
22.660000,40.099998,15.700000,15.090000,0.540000,63.090000,-2.050000,-1.310000,292.269989,92.239998,82643.117188,25.38,104.63,40.099998,PM10,3148
19.570000,34.380001,7.770000,6.710000,0.460000,68.800003,-1.960000,-2.040000,293.679993,88.059998,84535.710938,25.38,104.78,34.380001,PM10,3149
17.980000,32.119999,7.380000,6.580000,0.430000,69.050003,-2.900000,-2.540000,294.049988,87.320000,84840.000000,25.38,104.93,32.119999,PM10,3150
17.170000,31.650000,7.740000,7.340000,0.440000,67.239998,-3.180000,-2.580000,293.109985,92.519997,84185.671875,25.38,105.07,31.650000,PM10,3151
15.710000,29.959999,7.370000,7.540000,0.430000,65.300003,-2.660000,-2.400000,293.380005,92.970001,84916.906250,25.38,105.22,29.959999,PM10,3152
14.410000,27.910000,7.170000,7.240000,0.410000,65.550003,-2.670000,-2.210000,294.130005,90.940002,86004.726562,25.38,105.37,27.910000,PM10,3153
13.650000,27.059999,7.310000,7.430000,0.400000,64.730003,-2.480000,-2.170000,294.320007,90.970001,86409.210938,25.38,105.52,27.059999,PM10,3154
12.090000,24.719999,7.110000,6.700000,0.370000,65.500000,-1.130000,-2.190000,296.190002,85.389999,89074.281250,25.38,105.67,24.719999,PM10,3155
11.370000,22.270000,6.750000,4.940000,0.320000,66.150002,-0.450000,-1.790000,298.079987,79.599998,91692.046875,25.37,105.82,22.270000,PM10,3156
13.040000,22.840000,6.710000,3.550000,0.280000,65.970001,-2.160000,-1.630000,297.070007,82.099998,90140.351562,25.37,105.97,22.840000,PM10,3157
14.400000,24.010000,6.760000,2.980000,0.260000,66.339996,-4.200000,-2.050000,295.019989,89.559998,87426.656250,25.37,106.12,24.010000,PM10,3158
15.030000,25.240000,6.470000,2.910000,0.260000,61.310001,-3.850000,-2.520000,294.220001,95.080002,87200.617188,25.37,106.27,25.240000,PM10,3159
13.070000,23.770000,6.570000,3.010000,0.260000,61.209999,-2.680000,-2.200000,295.470001,93.050003,89344.742188,25.37,106.42,23.770000,PM10,3160
10.340000,21.590000,6.260000,3.420000,0.270000,56.500000,-2.680000,-1.880000,297.500000,87.269997,92202.171875,25.37,106.57,21.590000,PM10,3161
8.020000,19.240000,6.270000,3.490000,0.270000,53.930000,-3.250000,-1.360000,298.839996,83.650002,93984.218750,25.37,106.72,19.240000,PM10,3162
7.190000,18.150000,5.940000,3.720000,0.280000,49.230000,-3.660000,-0.570000,298.880005,83.580002,94044.718750,25.36,106.87,18.150000,PM10,3163
9.220000,18.059999,6.090000,3.950000,0.300000,42.500000,-5.230000,1.060000,295.429993,94.220001,89466.726562,25.35,107.47,18.059999,PM10,3167
9.590000,18.440001,6.370000,4.200000,0.310000,40.340000,-4.750000,1.200000,295.559998,94.620003,89964.796875,25.35,107.61,18.440001,PM10,3168
9.490000,18.410000,6.710000,4.420000,0.330000,39.369999,-4.590000,1.560000,296.140015,93.440002,90977.843750,25.35,107.76,18.410000,PM10,3169
9.590000,18.600000,6.700000,4.630000,0.340000,38.770000,-4.430000,2.050000,296.339996,93.809998,91569.203125,25.34,107.91,18.600000,PM10,3170
8.920000,18.010000,6.480000,4.950000,0.360000,38.009998,-3.950000,2.150000,297.179993,91.849998,93108.773438,25.34,108.06,18.010000,PM10,3171
24.900000,44.910000,18.190001,14.190000,0.660000,65.650002,-2.710000,-0.630000,291.579987,92.620003,81152.906250,25.51,104.48,44.910000,PM10,3291
22.990000,39.389999,10.120000,9.250000,0.490000,68.099998,-2.450000,-1.200000,291.899994,92.360001,81980.546875,25.51,104.63,39.389999,PM10,3292
21.059999,35.660000,6.800000,5.860000,0.430000,69.769997,-2.650000,-1.980000,292.559998,91.160004,82962.117188,25.51,104.78,35.660000,PM10,3293
19.580000,33.840000,6.550000,5.830000,0.410000,69.870003,-3.040000,-2.640000,292.899994,91.379997,83538.953125,25.51,104.93,33.840000,PM10,3294
17.809999,32.380001,6.830000,6.590000,0.420000,68.300003,-2.780000,-2.390000,292.660004,94.000000,83787.039062,25.51,105.07,32.380001,PM10,3295
15.470000,29.820000,6.620000,6.800000,0.420000,66.389999,-2.380000,-1.900000,293.420013,92.419998,85001.726562,25.51,105.22,29.820000,PM10,3296
14.110000,27.590000,6.600000,6.640000,0.390000,66.419998,-2.620000,-1.850000,294.049988,90.830002,85900.757812,25.51,105.37,27.590000,PM10,3297
13.070000,26.330000,6.960000,7.270000,0.390000,65.070000,-2.560000,-1.970000,294.350006,90.639999,86506.523438,25.51,105.52,26.330000,PM10,3298
11.460000,23.629999,6.890000,6.680000,0.360000,65.260002,-1.410000,-2.010000,296.250000,84.699997,89179.156250,25.51,105.67,23.629999,PM10,3299
10.700000,21.209999,6.650000,4.900000,0.310000,66.269997,-1.310000,-1.680000,298.029999,78.820000,91452.757812,25.51,105.82,21.209999,PM10,3300
