PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.120000,17.260000,2.970000,2.570000,0.200000,58.419998,-1.350000,0.900000,297.339996,79.769997,88680.562500,24.7,104.63,18.742857,PM2.5,2423
14.030000,18.190001,2.880000,2.520000,0.200000,56.660000,-0.540000,1.440000,296.809998,82.470001,88266.617188,24.7,104.78,20.042856,PM2.5,2424
16.770000,21.969999,4.720000,2.470000,0.220000,61.160000,-0.120000,3.710000,298.859985,81.330002,92021.046875,24.7,105.96,23.957144,PM2.5,2432
14.820000,19.639999,3.720000,3.210000,0.220000,55.070000,-0.730000,1.450000,294.500000,87.480003,84404.117188,24.84,104.63,21.171429,PM2.5,2568
14.970000,19.959999,3.610000,3.130000,0.210000,53.930000,0.040000,1.600000,294.709991,87.870003,84892.351562,24.84,104.78,21.385715,PM2.5,2569
14.070000,19.080000,3.490000,3.070000,0.200000,54.169998,0.100000,1.570000,296.760010,82.309998,87980.539062,24.84,104.93,20.100000,PM2.5,2570
15.920000,21.559999,3.920000,3.100000,0.210000,59.500000,-1.590000,1.830000,297.970001,82.930000,90773.179688,24.84,105.52,22.742857,PM2.5,2574
16.219999,21.469999,3.750000,2.580000,0.210000,59.200001,-0.740000,2.630000,297.730011,84.790001,90520.609375,24.84,105.67,23.171427,PM2.5,2575
16.770000,21.990000,4.380000,2.570000,0.220000,60.490002,0.060000,3.370000,297.720001,85.139999,90546.492188,24.84,105.82,23.957144,PM2.5,2576
16.190001,21.510000,4.650000,2.480000,0.220000,61.919998,0.560000,3.390000,298.359985,82.620003,91299.093750,24.83,105.97,23.128572,PM2.5,2577
15.200000,20.590000,4.630000,2.430000,0.220000,62.009998,0.560000,2.930000,299.429993,77.250000,92266.609375,24.83,106.11,21.714285,PM2.5,2578
15.960000,22.170000,6.060000,4.310000,0.240000,51.470001,0.310000,2.750000,293.140015,91.440002,82519.523438,24.97,104.78,22.799999,PM2.5,2714
14.910000,21.680000,6.630000,4.690000,0.230000,51.919998,-0.050000,2.110000,295.480011,85.919998,86128.320312,24.97,104.93,21.680000,PM10,2715
14.210000,21.500000,5.550000,4.520000,0.220000,56.080002,-0.850000,0.760000,297.040009,83.330002,88938.843750,24.97,105.07,21.500000,PM10,2716
14.310000,20.680000,4.870000,4.150000,0.210000,57.849998,-1.560000,1.970000,297.630005,82.279999,89857.187500,24.97,105.37,20.680000,PM10,2718
15.470000,21.129999,4.180000,3.190000,0.210000,60.279999,-0.710000,2.590000,295.959991,87.510002,87552.710938,24.97,105.52,22.100000,PM2.5,2719
15.810000,21.180000,3.880000,2.670000,0.210000,60.450001,0.320000,3.270000,296.059998,88.260002,87791.421875,24.97,105.67,22.585714,PM2.5,2720
15.350000,20.770000,4.190000,2.590000,0.220000,59.869999,0.500000,3.560000,297.609985,84.599998,90081.937500,24.97,105.82,21.928572,PM2.5,2721
14.430000,20.010000,4.540000,2.600000,0.220000,61.990002,0.210000,2.920000,298.850006,80.440002,91722.757812,24.97,105.97,20.614286,PM2.5,2722
14.050000,19.950001,4.530000,2.500000,0.220000,64.150002,-0.070000,1.360000,299.660004,77.930000,93091.789062,24.97,106.12,20.071428,PM2.5,2723
15.770000,24.490000,10.470000,6.340000,0.280000,50.560001,0.110000,3.170000,294.220001,87.010002,83545.507812,25.11,104.78,24.490000,PM10,2859
15.150000,25.219999,12.090000,7.430000,0.280000,50.380001,-0.710000,2.490000,295.489990,85.529999,86078.796875,25.11,104.93,25.219999,PM10,2860
13.890000,23.020000,7.870000,5.550000,0.240000,54.299999,-1.110000,1.780000,295.609985,87.110001,86789.093750,25.11,105.07,23.020000,PM10,2861
13.630000,21.290001,6.050000,4.840000,0.230000,57.430000,-1.080000,2.050000,295.880005,86.660004,87429.460938,25.11,105.22,21.290001,PM10,2862
14.180000,20.889999,4.930000,4.230000,0.220000,57.040001,-0.400000,2.990000,295.779999,86.769997,87129.640625,25.11,105.37,20.889999,PM10,2863
14.760000,20.740000,4.280000,3.350000,0.220000,59.130001,0.440000,3.820000,295.079987,87.949997,85747.593750,25.11,105.52,21.085714,PM2.5,2864
14.320000,19.930000,3.990000,2.790000,0.220000,61.250000,0.220000,3.460000,296.239990,85.919998,87489.906250,25.11,105.67,20.457142,PM2.5,2865
