PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.140000,11.560000,4.320000,4.800000,0.270000,44.759998,3.700000,1.740000,299.540009,60.700001,88818.203125,24.7,104.63,13.057143,PM2.5,2423
9.230000,11.510000,4.050000,4.600000,0.260000,44.299999,5.360000,2.560000,299.049988,62.270000,88396.437500,24.7,104.78,13.185714,PM2.5,2424
9.080000,11.390000,2.520000,2.700000,0.180000,52.259998,0.290000,5.920000,300.579987,66.459999,92131.343750,24.7,105.96,12.971429,PM2.5,2432
11.420000,14.420000,5.540000,5.920000,0.340000,43.410000,4.610000,0.910000,296.329987,69.129997,84554.476562,24.84,104.63,16.314285,PM2.5,2568
10.910000,13.760000,5.130000,5.590000,0.320000,43.480000,6.450000,1.990000,296.910004,67.199997,85019.328125,24.84,104.78,15.585714,PM2.5,2569
9.790000,12.380000,4.710000,5.250000,0.290000,43.650002,6.350000,3.600000,299.519989,60.189999,88076.960938,24.84,104.93,13.985714,PM2.5,2570
9.440000,11.880000,3.930000,4.690000,0.230000,45.869999,3.400000,1.990000,300.589996,61.560001,90869.757812,24.84,105.52,13.485714,PM2.5,2574
9.450000,11.820000,3.520000,4.190000,0.220000,46.880001,2.350000,2.530000,299.839996,65.410004,90623.562500,24.84,105.67,13.500000,PM2.5,2575
9.220000,11.380000,3.170000,3.400000,0.190000,49.700001,1.790000,4.850000,299.489990,68.050003,90650.609375,24.84,105.82,13.171429,PM2.5,2576
8.860000,11.030000,2.860000,2.820000,0.180000,51.980000,1.610000,5.890000,300.079987,67.230003,91397.148438,24.83,105.97,12.657143,PM2.5,2577
8.020000,10.130000,2.640000,2.470000,0.180000,53.090000,1.680000,6.350000,301.260010,62.560001,92360.882812,24.83,106.11,11.457144,PM2.5,2578
12.250000,15.480000,6.890000,6.440000,0.340000,43.279999,7.920000,2.150000,295.179993,70.949997,82639.843750,24.97,104.78,17.500000,PM2.5,2714
11.150000,14.490000,7.250000,6.680000,0.330000,42.279999,6.880000,2.590000,298.579987,61.029999,86213.179688,24.97,104.93,15.928571,PM2.5,2715
10.460000,14.050000,6.370000,6.590000,0.320000,41.680000,3.650000,3.120000,300.149994,59.250000,89026.039062,24.97,105.07,14.942857,PM2.5,2716
10.510000,14.210000,5.590000,6.330000,0.280000,44.279999,1.470000,2.450000,299.619995,63.990002,89961.421875,24.97,105.37,15.014286,PM2.5,2718
10.470000,13.780000,4.980000,5.540000,0.250000,46.400002,2.720000,2.410000,297.730011,70.040001,87669.359375,24.97,105.52,14.957143,PM2.5,2719
9.510000,12.180000,4.280000,4.550000,0.230000,48.060001,4.100000,3.600000,298.209991,68.620003,87892.906250,24.97,105.67,13.585714,PM2.5,2720
8.640000,11.050000,3.770000,3.880000,0.210000,48.160000,3.710000,5.280000,299.869995,64.940002,90165.773438,24.97,105.82,12.342857,PM2.5,2721
8.140000,10.370000,3.360000,3.230000,0.190000,50.919998,2.390000,5.250000,300.970001,63.189999,91802.453125,24.97,105.97,11.628572,PM2.5,2722
7.760000,10.050000,2.970000,2.820000,0.180000,51.869999,1.740000,4.820000,301.799988,61.590000,93171.757812,24.97,106.12,11.085714,PM2.5,2723
13.030000,17.330000,9.440000,7.730000,0.380000,42.750000,7.810000,2.790000,296.489990,65.430000,83645.867188,25.11,104.78,18.614285,PM2.5,2859
13.000000,18.290001,11.620000,9.110000,0.400000,40.490002,5.720000,1.820000,298.510010,60.720001,86161.882812,25.11,104.93,18.571428,PM2.5,2860
12.450000,17.920000,9.910000,8.760000,0.390000,40.160000,2.690000,1.900000,298.260010,64.209999,86887.781250,25.11,105.07,17.920000,PM10,2861
11.740000,16.930000,8.300000,8.020000,0.350000,41.799999,1.380000,2.640000,298.049988,67.239998,87531.640625,25.11,105.22,16.930000,PM10,2862
11.060000,15.560000,6.700000,6.990000,0.310000,43.650002,1.770000,3.770000,297.559998,69.809998,87238.289062,25.11,105.37,15.800000,PM2.5,2863
10.600000,14.500000,5.710000,6.010000,0.270000,45.180000,3.940000,4.750000,296.779999,70.839996,85859.343750,25.11,105.52,15.142858,PM2.5,2864
9.040000,11.990000,4.960000,4.960000,0.240000,47.570000,4.810000,4.520000,298.709991,64.849998,87572.906250,25.11,105.67,12.914286,PM2.5,2865
7.960000,10.590000,4.340000,4.450000,0.220000,47.849998,2.470000,4.440000,301.010010,60.580002,90891.359375,25.1,105.82,11.371428,PM2.5,2866
8.100000,10.670000,3.580000,3.610000,0.200000,49.849998,-0.010000,3.850000,301.019989,64.330002,92528.781250,25.1,105.97,11.571429,PM2.5,2867
8.270000,11.180000,3.340000,3.230000,0.190000,50.220001,0.060000,3.070000,300.540009,66.440002,92443.609375,25.1,106.12,11.814286,PM2.5,2868
8.240000,11.020000,2.920000,2.860000,0.180000,50.540001,1.950000,2.910000,300.109985,67.360001,91729.398438,25.1,106.27,11.771428,PM2.5,2869
7.760000,10.580000,2.780000,2.700000,0.180000,50.590000,3.220000,3.310000,300.959991,63.820000,92336.617188,25.1,106.42,11.085714,PM2.5,2870
7.560000,10.640000,2.880000,2.890000,0.180000,51.410000,2.280000,2.680000,302.329987,59.790001,93767.367188,25.1,106.56,10.800000,PM2.5,2871
13.940000,21.180000,13.210000,10.860000,0.430000,39.230000,3.230000,1.410000,298.260010,61.869999,86258.953125,25.24,104.93,21.180000,PM10,3005
13.120000,19.870001,10.790000,9.960000,0.410000,39.779999,2.180000,2.140000,296.920013,67.699997,85371.320312,25.24,105.07,19.870001,PM10,3006
12.230000,18.200001,9.110000,9.050000,0.370000,40.799999,2.760000,3.550000,296.679993,69.690002,85374.148438,25.24,105.22,18.200001,PM10,3007
11.130000,16.219999,7.500000,7.880000,0.330000,42.290001,3.320000,4.920000,297.149994,69.470001,86140.156250,25.24,105.37,16.219999,PM10,3008
10.040000,14.330000,6.380000,6.670000,0.290000,43.799999,4.610000,5.460000,297.950012,66.430000,86683.953125,25.24,105.52,14.342857,PM2.5,3009
8.720000,12.540000,5.620000,5.920000,0.260000,44.299999,4.020000,4.570000,299.959991,61.410000,89017.031250,25.24,105.67,12.540000,PM10,3010
8.080000,11.060000,4.220000,4.570000,0.220000,46.580002,0.150000,3.940000,300.959991,62.049999,91468.679688,25.24,105.82,11.542857,PM2.5,3011
8.430000,11.230000,3.660000,3.790000,0.200000,49.840000,-1.810000,4.080000,299.910004,67.449997,91084.531250,25.24,105.97,12.042857,PM2.5,3012
9.070000,12.120000,3.550000,3.490000,0.200000,49.910000,-0.120000,3.740000,298.329987,72.269997,89245.796875,25.24,106.12,12.957143,PM2.5,3013
9.240000,12.160000,3.080000,3.130000,0.190000,49.520000,2.320000,3.850000,297.660004,74.489998,88395.617188,25.24,106.27,13.200000,PM2.5,3014
8.340000,11.340000,2.890000,2.940000,0.180000,50.040001,3.260000,3.620000,299.209991,69.230003,90158.757812,25.23,106.42,11.914286,PM2.5,3015
7.670000,11.000000,2.860000,3.110000,0.190000,50.580002,1.830000,2.140000,301.480011,63.889999,93365.546875,25.23,106.57,11.000000,PM10,3016
8.140000,12.150000,2.910000,3.340000,0.190000,49.950001,0.200000,3.040000,301.839996,64.169998,94137.562500,25.23,106.72,12.150000,PM10,3017
