PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.050000,9.840000,3.630000,3.900000,0.320000,43.520000,4.050000,1.860000,298.410004,60.830002,88947.000000,24.7,104.63,11.500000,PM2.5,2423
8.140000,9.790000,3.410000,3.640000,0.310000,43.610001,5.850000,2.810000,298.010010,62.290001,88520.562500,24.7,104.78,11.628572,PM2.5,2424
9.810000,12.450000,2.860000,2.180000,0.160000,51.860001,0.410000,6.930000,299.579987,66.870003,92292.656250,24.7,105.96,14.014286,PM2.5,2432
10.290000,12.870000,4.910000,5.050000,0.440000,42.590000,4.750000,1.210000,295.160004,68.830002,84658.093750,24.84,104.63,14.700000,PM2.5,2568
9.830000,12.210000,4.470000,4.550000,0.410000,43.270000,6.700000,2.570000,295.679993,67.690002,85122.406250,24.84,104.78,14.042857,PM2.5,2569
8.780000,10.830000,4.080000,4.120000,0.370000,43.840000,6.810000,4.210000,298.260010,60.990002,88196.656250,24.84,104.93,12.542857,PM2.5,2570
8.370000,10.320000,3.170000,3.560000,0.230000,44.669998,3.220000,3.120000,299.720001,60.889999,91016.781250,24.84,105.52,11.957143,PM2.5,2574
8.580000,10.600000,2.750000,3.070000,0.190000,45.480000,1.910000,4.470000,298.959991,64.620003,90772.859375,24.84,105.67,12.257143,PM2.5,2575
9.280000,11.500000,2.780000,2.540000,0.170000,48.790001,1.650000,6.380000,298.570007,68.199997,90796.976562,24.84,105.82,13.257142,PM2.5,2576
9.140000,11.590000,2.840000,2.170000,0.160000,51.779999,1.750000,7.070000,299.190002,67.129997,91549.257812,24.83,105.97,13.057143,PM2.5,2577
8.650000,11.290000,2.810000,1.960000,0.150000,52.680000,1.920000,7.610000,300.100006,64.010002,92518.773438,24.83,106.11,12.357142,PM2.5,2578
10.930000,14.030000,6.140000,5.410000,0.480000,42.680000,8.720000,2.730000,294.109985,70.410004,82724.000000,24.97,104.78,15.614286,PM2.5,2714
10.350000,13.480000,6.500000,5.400000,0.460000,42.580002,7.290000,3.360000,297.339996,61.680000,86320.976562,24.97,104.93,14.785715,PM2.5,2715
9.760000,12.760000,5.360000,4.910000,0.390000,43.060001,4.480000,4.040000,299.089996,59.400002,89147.281250,24.97,105.07,13.942858,PM2.5,2716
9.740000,12.700000,4.480000,4.600000,0.280000,44.529999,2.330000,3.420000,298.760010,63.340000,90095.843750,24.97,105.37,13.914286,PM2.5,2718
9.590000,12.220000,3.750000,3.860000,0.230000,45.389999,2.900000,3.720000,296.739990,70.269997,87795.382812,24.97,105.52,13.700000,PM2.5,2719
8.710000,10.950000,3.100000,3.100000,0.190000,46.560001,3.680000,5.330000,297.029999,69.629997,88023.093750,24.97,105.67,12.442857,PM2.5,2720
8.430000,10.840000,2.880000,2.660000,0.170000,47.419998,3.250000,6.940000,298.570007,66.720001,90310.773438,24.97,105.82,12.042857,PM2.5,2721
8.190000,10.750000,2.870000,2.300000,0.160000,50.980000,2.400000,6.650000,299.859985,64.139999,91955.906250,24.97,105.97,11.700000,PM2.5,2722
7.900000,10.680000,2.790000,2.100000,0.150000,52.169998,2.150000,6.290000,300.890015,61.639999,93330.703125,24.97,106.12,11.285714,PM2.5,2723
11.590000,15.720000,8.430000,6.380000,0.550000,42.340000,9.080000,3.460000,295.350006,65.650002,83728.093750,25.11,104.78,16.557142,PM2.5,2859
12.720000,17.990000,11.410000,7.500000,0.580000,41.220001,6.520000,2.510000,297.579987,60.029999,86265.773438,25.11,104.93,18.171429,PM2.5,2860
12.630000,17.940001,9.220000,6.590000,0.480000,41.959999,3.410000,3.150000,297.350006,64.010002,86998.718750,25.11,105.07,18.042858,PM2.5,2861
11.620000,16.139999,6.560000,5.460000,0.350000,43.860001,2.130000,4.130000,296.989990,68.419998,87646.843750,25.11,105.22,16.600000,PM2.5,2862
10.920000,14.920000,5.190000,4.860000,0.290000,44.049999,2.510000,5.100000,296.329987,71.510002,87354.367188,25.11,105.37,15.600000,PM2.5,2863
9.840000,13.120000,4.120000,3.880000,0.230000,45.060001,4.550000,6.390000,295.609985,72.320000,85963.351562,25.11,105.52,14.057143,PM2.5,2864
