PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.420000,15.390000,3.810000,4.890000,0.480000,62.700001,-0.920000,0.610000,298.630005,65.620003,89112.140625,24.7,104.63,16.314285,PM2.5,2423
11.780000,15.560000,3.440000,4.740000,0.480000,62.160000,-0.140000,1.350000,298.149994,67.769997,88694.843750,24.7,104.78,16.828571,PM2.5,2424
19.059999,22.809999,3.590000,3.070000,0.250000,63.040001,-0.300000,3.610000,299.980011,66.379997,92454.093750,24.7,105.96,27.228571,PM2.5,2432
12.560000,17.139999,4.560000,6.110000,0.560000,60.669998,-0.240000,0.990000,295.790009,73.019997,84829.093750,24.84,104.63,17.942858,PM2.5,2568
12.460000,17.160000,4.410000,6.210000,0.590000,60.450001,0.780000,1.460000,296.130005,72.339996,85316.312500,24.84,104.78,17.799999,PM2.5,2569
11.720000,16.280001,4.020000,6.000000,0.580000,60.509998,0.660000,1.880000,298.170013,67.849998,88406.250000,24.84,104.93,16.742857,PM2.5,2570
15.920000,20.600000,4.350000,5.190000,0.460000,64.709999,-0.720000,1.470000,299.140015,69.239998,91205.367188,24.84,105.52,22.742857,PM2.5,2574
16.610001,20.879999,3.820000,4.130000,0.380000,65.050003,-0.010000,1.990000,298.799988,70.309998,90950.937500,24.84,105.67,23.728573,PM2.5,2575
17.299999,21.370001,3.910000,3.580000,0.310000,65.080002,0.700000,2.910000,298.829987,69.800003,90975.046875,24.84,105.82,24.714285,PM2.5,2576
18.030001,22.040001,3.840000,3.210000,0.260000,64.089996,0.790000,3.520000,299.489990,67.540001,91727.460938,24.83,105.97,25.757143,PM2.5,2577
18.010000,22.030001,3.690000,2.940000,0.230000,63.259998,0.650000,3.290000,300.489990,64.089996,92697.140625,24.83,106.11,25.728571,PM2.5,2578
13.940000,20.059999,6.900000,7.760000,0.720000,60.110001,1.220000,2.880000,294.470001,76.459999,82938.250000,24.97,104.78,20.059999,PM10,2714
13.130000,19.600000,7.380000,8.270000,0.740000,60.060001,0.600000,2.400000,297.019989,70.910004,86551.257812,24.97,104.93,19.600000,PM10,2715
13.190000,20.150000,6.710000,8.150000,0.720000,61.900002,-0.540000,0.800000,298.309998,69.660004,89367.882812,24.97,105.07,20.150000,PM10,2716
14.400000,20.389999,5.760000,7.020000,0.520000,65.080002,-1.540000,1.530000,298.660004,70.169998,90289.523438,24.97,105.37,20.571428,PM2.5,2718
14.700000,19.760000,4.480000,5.130000,0.410000,65.870003,-0.180000,2.200000,297.230011,73.370003,87980.320312,24.97,105.52,21.000000,PM2.5,2719
15.060000,19.750000,3.940000,4.200000,0.350000,66.320000,1.180000,3.000000,297.529999,71.879997,88215.953125,24.97,105.67,21.514286,PM2.5,2720
15.390000,20.010000,3.880000,3.810000,0.290000,64.860001,1.460000,3.410000,299.040009,68.120003,90505.476562,24.97,105.82,21.985714,PM2.5,2721
16.120001,20.639999,3.840000,3.410000,0.250000,65.099998,0.790000,3.000000,299.920013,66.610001,92148.023438,24.97,105.97,23.028572,PM2.5,2722
16.500000,21.240000,3.820000,3.200000,0.230000,64.930000,0.330000,1.660000,300.570007,65.050003,93522.773438,24.97,106.12,23.571428,PM2.5,2723
14.950000,23.530001,11.190000,10.470000,0.890000,59.400002,1.170000,3.610000,295.519989,72.680000,83961.367188,25.11,104.78,23.530001,PM10,2859
14.830000,24.430000,13.360000,12.000000,0.930000,58.939999,-0.070000,2.930000,296.989990,71.010002,86499.203125,25.11,104.93,24.430000,PM10,2860
