PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.640000,17.120001,3.080000,2.580000,0.200000,57.470001,-3.940000,-0.450000,294.140015,86.790001,89181.593750,24.7,104.63,19.485714,PM2.5,2423
14.560000,18.400000,3.190000,2.930000,0.200000,54.900002,-3.540000,-0.940000,293.700012,89.209999,88760.382812,24.7,104.78,20.800001,PM2.5,2424
16.459999,19.320000,4.070000,3.020000,0.200000,55.200001,-0.670000,2.400000,296.440002,82.570000,92587.898438,24.7,105.96,23.514284,PM2.5,2432
14.290000,18.209999,3.250000,3.040000,0.210000,53.990002,-4.590000,1.550000,291.329987,94.029999,84838.921875,24.84,104.63,20.414286,PM2.5,2568
15.110000,19.709999,3.620000,3.700000,0.220000,52.330002,-3.480000,0.300000,291.369995,95.790001,85344.578125,24.84,104.78,21.585714,PM2.5,2569
15.410000,20.490000,3.980000,4.230000,0.220000,53.099998,-2.050000,-0.850000,293.299988,91.300003,88490.398438,24.84,104.93,22.014286,PM2.5,2570
15.660000,19.850000,3.860000,3.700000,0.200000,54.080002,-3.600000,1.350000,295.220001,86.839996,91324.593750,24.84,105.52,22.371428,PM2.5,2574
15.790000,19.660000,3.820000,3.230000,0.200000,55.599998,-2.480000,1.570000,295.140015,86.980003,91068.992188,24.84,105.67,22.557142,PM2.5,2575
15.930000,19.620001,4.390000,3.210000,0.200000,57.389999,-1.320000,1.970000,295.290009,86.010002,91096.007812,24.84,105.82,22.757143,PM2.5,2576
16.020000,19.770000,4.360000,3.120000,0.200000,57.369999,-0.400000,1.480000,295.910004,83.360001,91860.992188,24.83,105.97,22.885715,PM2.5,2577
15.790000,19.549999,3.870000,3.030000,0.210000,54.759998,0.070000,0.600000,296.589996,81.050003,92845.640625,24.83,106.11,22.557142,PM2.5,2578
15.420000,22.030001,6.480000,5.830000,0.260000,49.070000,-3.500000,2.690000,289.920013,98.410004,82935.171875,24.97,104.78,22.030001,PM10,2714
15.030000,21.770000,6.460000,6.040000,0.250000,50.299999,-2.620000,1.140000,291.989990,95.239998,86612.117188,24.97,104.93,21.770000,PM10,2715
14.090000,19.980000,4.800000,5.080000,0.220000,52.689999,-2.710000,0.340000,293.980011,89.349998,89466.687500,24.97,105.07,20.128572,PM2.5,2716
13.690000,18.799999,4.610000,4.580000,0.210000,53.580002,-3.910000,2.360000,295.089996,84.169998,90395.312500,24.97,105.37,19.557142,PM2.5,2718
14.500000,19.120001,4.150000,3.760000,0.200000,55.570000,-3.310000,2.640000,293.390015,90.029999,88058.687500,24.97,105.52,20.714285,PM2.5,2719
15.120000,19.629999,3.970000,3.390000,0.200000,56.000000,-1.650000,2.470000,293.320007,91.660004,88306.898438,24.97,105.67,21.600000,PM2.5,2720
14.820000,19.340000,4.300000,3.400000,0.200000,56.980000,-0.780000,2.100000,294.899994,86.830002,90632.796875,24.97,105.82,21.171429,PM2.5,2721
14.400000,19.000000,4.000000,3.200000,0.200000,55.959999,-0.890000,1.350000,295.980011,83.889999,92296.156250,24.97,105.97,20.571428,PM2.5,2722
13.760000,18.440001,3.600000,3.020000,0.200000,54.330002,-1.500000,0.010000,297.029999,80.470001,93683.531250,24.97,106.12,19.657143,PM2.5,2723
13.950000,23.900000,11.830000,9.070000,0.330000,46.540001,-2.910000,2.780000,290.750000,95.820000,83986.320312,25.11,104.78,23.900000,PM10,2859
13.630000,22.480000,9.990000,7.850000,0.280000,49.240002,-3.020000,2.500000,292.079987,94.129997,86562.921875,25.11,104.93,22.480000,PM10,2860
13.290000,20.080000,5.850000,5.410000,0.230000,51.509998,-3.290000,2.310000,292.589996,92.739998,87284.562500,25.11,105.07,20.080000,PM10,2861
13.290000,19.330000,5.060000,5.090000,0.220000,51.700001,-3.030000,2.830000,293.140015,90.510002,87936.656250,25.11,105.22,19.330000,PM10,2862
13.240000,18.780001,4.520000,4.530000,0.210000,52.750000,-2.780000,3.880000,293.299988,88.589996,87629.617188,25.11,105.37,18.914286,PM2.5,2863
13.900000,19.080000,4.140000,3.840000,0.200000,54.240002,-2.490000,4.370000,292.359985,91.750000,86228.570312,25.11,105.52,19.857141,PM2.5,2864
14.040000,19.170000,4.020000,3.730000,0.200000,55.590000,-1.480000,3.160000,293.190002,91.529999,88004.562500,25.11,105.67,20.057142,PM2.5,2865
13.340000,18.230000,3.790000,3.500000,0.200000,55.590000,-1.090000,2.230000,295.380005,85.330002,91392.820312,25.1,105.82,19.057142,PM2.5,2866
12.410000,17.320000,3.560000,3.190000,0.200000,53.779999,-2.220000,1.620000,296.660004,81.059998,93036.718750,25.1,105.97,17.728571,PM2.5,2867
12.150000,17.209999,3.400000,3.020000,0.200000,51.740002,-3.260000,0.760000,296.989990,78.760002,92930.273438,25.1,106.12,17.357141,PM2.5,2868
13.060000,18.240000,3.140000,2.900000,0.200000,50.880001,-2.930000,-0.000000,296.359985,81.070000,92205.492188,25.1,106.27,18.657143,PM2.5,2869
13.900000,19.830000,3.470000,3.210000,0.220000,51.180000,-2.070000,-0.130000,296.529999,81.940002,92839.242188,25.1,106.42,19.857141,PM2.5,2870
13.670000,20.320000,3.810000,3.660000,0.240000,49.900002,-1.620000,1.110000,297.450012,80.040001,94302.406250,25.1,106.56,20.320000,PM10,2871
12.180000,21.930000,10.420000,7.940000,0.290000,49.709999,-2.680000,2.940000,292.440002,91.199997,86662.968750,25.24,104.93,21.930000,PM10,3005
12.470000,19.950001,6.060000,5.430000,0.240000,51.310001,-2.950000,3.760000,291.820007,93.180000,85744.109375,25.24,105.07,19.950001,PM10,3006
12.710000,19.230000,5.040000,4.960000,0.220000,51.490002,-2.360000,4.310000,291.829987,93.209999,85748.203125,25.24,105.22,19.230000,PM10,3007
12.460000,18.580000,4.480000,4.560000,0.210000,51.970001,-2.000000,4.370000,292.540009,90.699997,86530.507812,25.24,105.37,18.580000,PM10,3008
12.510000,18.379999,4.120000,4.070000,0.200000,52.900002,-2.090000,3.840000,292.859985,90.370003,87097.062500,25.24,105.52,18.379999,PM10,3009
12.490000,18.290001,3.890000,3.860000,0.200000,54.650002,-1.400000,2.700000,294.119995,88.519997,89496.507812,25.24,105.67,18.290001,PM10,3010
