PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.230003,118.779999,7.460000,5.560000,0.860000,141.500000,1.790000,1.650000,293.540009,69.029999,90892.476562,21.29,101.34,137.787506,PM2.5,182
103.529999,116.739998,7.410000,5.310000,0.840000,142.710007,1.380000,1.380000,292.619995,71.370003,89640.023438,21.29,101.49,135.662506,PM2.5,183
100.180000,112.139999,7.330000,4.330000,0.810000,143.190002,1.840000,1.380000,291.600006,74.220001,88245.226562,21.3,101.63,131.475006,PM2.5,184
104.139999,117.870003,7.510000,5.930000,0.860000,141.919998,2.180000,1.180000,294.839996,64.720001,92562.562500,21.42,101.2,136.425003,PM2.5,191
100.269997,112.980003,7.360000,5.300000,0.830000,141.520004,0.770000,1.290000,294.760010,65.279999,93017.281250,21.42,101.34,131.587494,PM2.5,192
99.089996,111.699997,7.400000,5.170000,0.820000,142.179993,0.390000,1.320000,293.230011,69.019997,90761.679688,21.43,101.48,130.112488,PM2.5,193
96.730003,108.220001,7.450000,4.510000,0.790000,142.570007,1.330000,1.450000,292.179993,71.940002,89161.117188,21.43,101.63,127.162506,PM2.5,194
106.379997,120.360001,7.750000,6.050000,0.850000,148.559998,0.670000,-0.290000,293.220001,62.400002,90043.156250,21.52,100.33,139.224991,PM2.5,201
106.540001,120.070000,7.960000,5.660000,0.850000,149.619995,1.290000,-0.390000,292.119995,65.209999,88296.156250,21.52,100.47,139.425003,PM2.5,202
107.839996,121.309998,8.340000,5.950000,0.860000,148.550003,1.570000,0.470000,293.109985,65.959999,90280.562500,21.53,100.62,141.049988,PM2.5,203
97.910004,110.370003,7.170000,5.050000,0.810000,143.910004,-0.230000,0.220000,294.570007,64.180000,92623.859375,21.56,101.33,128.637512,PM2.5,204
97.400002,109.720001,7.150000,5.090000,0.800000,142.119995,0.140000,0.670000,292.739990,69.120003,90055.867188,21.56,101.48,128.000000,PM2.5,205
94.830002,105.910004,7.160000,4.570000,0.780000,141.679993,0.910000,0.950000,292.230011,71.480003,89746.992188,21.56,101.62,124.787506,PM2.5,206
108.080002,123.639999,7.810000,6.060000,0.860000,146.080002,1.270000,-0.170000,293.220001,60.150002,89746.273438,21.65,100.18,141.350006,PM2.5,224
105.110001,119.150002,7.570000,5.510000,0.840000,147.020004,1.170000,-0.060000,291.890015,61.910000,87488.781250,21.65,100.32,137.637497,PM2.5,225
105.379997,118.699997,7.800000,5.130000,0.830000,148.229996,2.500000,-0.650000,290.390015,65.519997,85373.046875,21.66,100.47,137.974991,PM2.5,226
105.370003,118.300003,8.260000,5.290000,0.840000,148.899994,2.790000,-0.150000,291.609985,65.730003,87246.242188,21.66,100.61,137.962509,PM2.5,227
106.500000,120.400002,7.910000,5.390000,0.860000,145.779999,2.160000,1.070000,293.869995,63.950001,91172.531250,21.67,100.75,139.375000,PM2.5,228
99.349998,111.610001,7.170000,5.040000,0.820000,143.089996,0.920000,0.810000,293.760010,66.410004,91335.570312,21.68,101.19,130.437500,PM2.5,229
97.139999,109.150002,7.030000,4.700000,0.800000,144.820007,0.270000,0.450000,292.839996,67.349998,89853.226562,21.69,101.33,127.675003,PM2.5,230
96.529999,108.470001,7.020000,4.840000,0.790000,143.839996,1.100000,0.670000,291.609985,70.360001,87966.921875,21.69,101.47,126.912498,PM2.5,231
94.239998,105.279999,7.040000,4.470000,0.770000,143.169998,0.980000,0.640000,291.619995,72.190002,88728.882812,21.7,101.62,124.049995,PM2.5,232
