PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.529999,96.720001,9.540000,5.600000,0.690000,124.989998,-1.360000,2.230000,293.480011,60.450001,91278.718750,21.29,101.34,108.162498,PM2.5,182
76.080002,89.570000,9.410000,5.220000,0.650000,124.129997,-2.160000,1.640000,292.950012,60.029999,90019.476562,21.29,101.49,101.350006,PM2.5,183
70.480003,81.739998,9.510000,4.340000,0.590000,119.750000,-2.230000,1.320000,291.380005,63.630001,88629.273438,21.3,101.63,94.350006,PM2.5,184
85.449997,102.050003,9.740000,6.170000,0.720000,126.309998,0.070000,1.400000,293.940002,61.500000,92979.156250,21.42,101.2,113.062500,PM2.5,191
77.529999,91.629997,9.660000,5.300000,0.660000,124.959999,-0.700000,1.140000,294.480011,57.330002,93425.742188,21.42,101.34,103.162498,PM2.5,192
72.739998,85.320000,9.610000,4.990000,0.630000,124.269997,-1.920000,0.990000,293.489990,57.689999,91147.593750,21.43,101.48,97.174995,PM2.5,193
68.120003,78.620003,9.790000,4.280000,0.580000,120.080002,-2.470000,1.330000,291.910004,61.770000,89552.570312,21.43,101.63,91.400002,PM2.5,194
94.820000,111.820000,9.560000,6.730000,0.770000,138.399994,-1.510000,1.530000,293.429993,65.160004,90425.046875,21.52,100.33,124.775002,PM2.5,201
94.980003,112.199997,9.800000,6.540000,0.770000,137.029999,-1.350000,0.890000,292.239990,67.930000,88679.093750,21.52,100.47,124.975006,PM2.5,202
94.680000,112.449997,10.310000,7.220000,0.770000,133.880005,-0.450000,0.370000,293.149994,65.019997,90672.507812,21.53,100.62,124.599998,PM2.5,203
75.180000,88.480003,9.450000,5.220000,0.650000,125.489998,-2.040000,0.860000,294.179993,56.680000,93037.828125,21.56,101.33,100.224998,PM2.5,204
72.370003,84.489998,9.410000,5.070000,0.620000,123.440002,-2.210000,0.640000,292.500000,60.049999,90452.093750,21.56,101.48,96.712502,PM2.5,205
68.169998,78.760002,9.510000,4.520000,0.580000,120.250000,-2.360000,1.100000,291.950012,61.150002,90146.156250,21.56,101.62,91.462494,PM2.5,206
94.709999,111.129997,9.510000,6.190000,0.760000,139.600006,-1.090000,1.590000,292.980011,66.930000,90129.328125,21.65,100.18,124.637497,PM2.5,224
94.320000,110.720001,9.430000,6.210000,0.760000,137.809998,-1.300000,2.900000,291.920013,68.260002,87863.179688,21.65,100.32,124.150002,PM2.5,225
95.839996,112.330002,9.830000,6.070000,0.750000,135.919998,-0.860000,2.620000,290.209991,73.279999,85749.382812,21.66,100.47,126.049995,PM2.5,226
95.269997,112.169998,10.890000,6.770000,0.750000,134.699997,0.060000,1.480000,291.269989,70.029999,87638.593750,21.66,100.61,125.337494,PM2.5,227
89.849998,106.599998,9.750000,6.420000,0.740000,130.029999,0.520000,0.840000,293.489990,63.200001,91579.890625,21.67,100.75,118.562500,PM2.5,228
78.370003,92.739998,9.380000,5.410000,0.670000,126.169998,-1.790000,2.560000,293.709991,58.830002,91745.140625,21.68,101.19,104.212502,PM2.5,229
73.970001,86.980003,9.210000,5.010000,0.640000,125.940002,-1.960000,1.960000,293.100006,58.430000,90251.156250,21.69,101.33,98.712502,PM2.5,230
72.449997,84.680000,9.270000,5.010000,0.620000,123.910004,-1.860000,1.480000,291.269989,63.209999,88364.906250,21.69,101.47,96.812500,PM2.5,231
67.919998,78.699997,9.280000,4.550000,0.580000,121.360001,-1.940000,1.230000,291.589996,61.549999,89127.328125,21.7,101.62,91.149994,PM2.5,232
65.269997,74.989998,9.190000,4.730000,0.560000,118.099998,-2.340000,1.590000,291.109985,61.549999,88282.296875,21.7,101.76,87.837494,PM2.5,233
