PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.940002,105.349998,6.610000,7.830000,0.720000,144.919998,3.690000,3.280000,298.089996,34.259998,91104.156250,21.29,101.34,114.925003,PM2.5,182
85.300003,103.620003,6.560000,7.220000,0.710000,145.860001,2.920000,3.090000,296.730011,36.740002,89870.468750,21.29,101.49,112.875000,PM2.5,183
83.070000,100.540001,6.500000,6.310000,0.690000,145.089996,4.080000,3.160000,295.859985,38.480000,88487.382812,21.3,101.63,110.087502,PM2.5,184
86.580002,104.900002,6.640000,8.170000,0.720000,147.300003,4.220000,2.750000,299.059998,31.420000,92753.226562,21.42,101.2,114.475006,PM2.5,191
85.250000,103.239998,6.550000,7.530000,0.710000,146.020004,2.570000,2.870000,298.959991,32.439999,93207.210938,21.42,101.34,112.812500,PM2.5,192
83.459999,101.269997,6.570000,7.040000,0.700000,146.309998,2.570000,3.190000,297.489990,34.580002,90978.062500,21.43,101.48,110.574997,PM2.5,193
80.699997,97.580002,6.600000,6.280000,0.680000,145.800003,4.410000,3.360000,296.989990,34.790001,89388.171875,21.43,101.63,107.125000,PM2.5,194
90.529999,109.000000,5.650000,7.770000,0.750000,151.570007,3.150000,-1.800000,297.940002,29.780001,90281.546875,21.52,100.33,119.412498,PM2.5,201
87.910004,105.419998,5.760000,7.300000,0.730000,151.039993,4.640000,-1.440000,297.309998,29.620001,88546.796875,21.52,100.47,116.137505,PM2.5,202
86.500000,103.769997,6.120000,7.470000,0.730000,149.919998,5.240000,0.150000,298.910004,27.719999,90491.812500,21.53,100.62,114.375000,PM2.5,203
82.309998,100.000000,6.400000,6.610000,0.690000,149.899994,0.560000,1.480000,298.390015,32.799999,92824.640625,21.56,101.33,109.137497,PM2.5,204
82.260002,99.910004,6.430000,6.700000,0.690000,146.699997,2.080000,2.380000,296.779999,35.099998,90281.546875,21.56,101.48,109.075005,PM2.5,205
79.839996,96.599998,6.500000,6.020000,0.670000,145.699997,3.910000,2.880000,296.619995,35.540001,89965.929688,21.56,101.62,106.049995,PM2.5,206
88.760002,107.279999,5.600000,7.040000,0.740000,150.050003,2.340000,-1.890000,297.320007,31.370001,89994.023438,21.65,100.18,117.200005,PM2.5,224
86.889999,104.330002,5.520000,6.610000,0.710000,150.639999,2.710000,-0.880000,296.089996,32.250000,87759.718750,21.65,100.32,114.862503,PM2.5,225
85.800003,102.440002,5.650000,6.300000,0.700000,150.029999,4.850000,-0.750000,294.750000,33.430000,85665.023438,21.66,100.47,113.500000,PM2.5,226
82.529999,98.519997,5.940000,6.390000,0.690000,149.080002,6.100000,-0.340000,297.019989,29.240000,87502.421875,21.66,100.61,109.412498,PM2.5,227
83.680000,100.830002,5.910000,6.730000,0.710000,145.210007,5.120000,1.300000,299.440002,27.430000,91368.257812,21.67,100.75,110.849998,PM2.5,228
80.610001,97.250000,6.190000,6.630000,0.680000,146.149994,2.570000,1.610000,298.359985,30.440001,91545.406250,21.68,101.19,107.012497,PM2.5,229
78.529999,94.889999,6.150000,5.910000,0.660000,150.169998,2.090000,1.520000,297.440002,31.760000,90082.312500,21.69,101.33,104.412498,PM2.5,230
78.379997,94.639999,6.170000,6.000000,0.660000,147.949997,3.760000,1.890000,296.329987,33.169998,88212.132812,21.69,101.47,104.224998,PM2.5,231
76.389999,91.949997,6.250000,5.500000,0.640000,146.750000,4.230000,1.780000,296.290009,34.450001,88954.273438,21.7,101.62,101.737503,PM2.5,232
75.860001,91.050003,6.160000,5.280000,0.640000,145.479996,4.870000,1.790000,295.640015,35.330002,88119.968750,21.7,101.76,101.074997,PM2.5,233
88.639999,106.750000,4.840000,7.050000,0.730000,146.899994,3.260000,-2.530000,296.260010,32.450001,88518.796875,21.77,100.03,117.050003,PM2.5,263
84.849998,101.650002,5.230000,5.990000,0.700000,148.399994,3.300000,-1.870000,296.059998,32.599998,88017.648438,21.78,100.17,112.312500,PM2.5,264
84.150002,100.269997,5.320000,5.800000,0.690000,148.369995,3.070000,-0.520000,295.480011,33.619999,87594.937500,21.79,100.32,111.437500,PM2.5,265
82.699997,98.320000,5.480000,5.530000,0.670000,148.089996,4.140000,0.050000,294.390015,34.099998,85522.109375,21.79,100.46,109.625000,PM2.5,266
81.040001,96.309998,5.660000,5.470000,0.670000,146.979996,6.280000,-0.330000,295.040009,31.809999,85361.117188,21.8,100.6,107.550003,PM2.5,267
77.000000,91.610001,5.740000,5.550000,0.660000,144.789993,5.490000,0.280000,299.250000,26.400000,90021.476562,21.8,100.75,102.500000,PM2.5,268
74.389999,88.620003,6.070000,5.590000,0.640000,143.600006,3.050000,0.630000,300.350006,26.740000,93300.968750,21.81,100.89,99.237503,PM2.5,269
74.720001,89.430000,6.010000,5.830000,0.640000,142.660004,2.170000,1.130000,299.510010,28.110001,92893.671875,21.81,101.04,99.650002,PM2.5,270
73.010002,87.790001,5.920000,5.320000,0.620000,143.830002,2.050000,1.520000,298.809998,29.230000,92128.546875,21.82,101.18,97.512505,PM2.5,271
72.019997,86.870003,5.840000,5.020000,0.610000,144.919998,2.900000,2.330000,297.929993,29.840000,90272.390625,21.82,101.32,96.274994,PM2.5,272
72.089996,86.839996,5.820000,5.060000,0.610000,143.479996,4.550000,2.060000,296.640015,31.280001,88205.531250,21.83,101.47,96.362495,PM2.5,273
71.440002,85.709999,5.850000,4.870000,0.600000,142.550003,5.460000,1.380000,296.200012,32.389999,87983.343750,21.83,101.61,95.550003,PM2.5,274
80.459999,96.000000,4.300000,5.620000,0.660000,142.559998,4.370000,-1.390000,295.019989,33.790001,86895.343750,21.91,100.02,106.824997,PM2.5,309
80.650002,95.830002,4.450000,5.290000,0.660000,143.199997,5.040000,-0.860000,294.750000,33.740002,86075.273438,21.91,100.17,107.062500,PM2.5,310
80.760002,95.550003,4.810000,5.230000,0.660000,143.940002,4.430000,-0.300000,294.970001,34.599998,87316.906250,21.92,100.31,107.200005,PM2.5,311
78.050003,92.209999,5.080000,4.950000,0.640000,144.500000,4.180000,0.340000,294.630005,34.349998,86543.476562,21.93,100.45,103.812500,PM2.5,312
76.220001,90.089996,5.130000,4.730000,0.630000,143.759995,6.420000,0.190000,295.239990,31.980000,86141.226562,21.93,100.6,101.525002,PM2.5,313
72.500000,85.650002,5.430000,4.980000,0.620000,142.509995,6.120000,-0.070000,299.279999,26.559999,90575.679688,21.94,100.74,96.875000,PM2.5,314
69.080002,81.419998,6.270000,5.050000,0.600000,141.130005,3.080000,-0.700000,300.029999,27.320000,93281.039062,21.94,100.89,92.600006,PM2.5,315
67.449997,79.349998,6.230000,4.370000,0.580000,143.949997,2.340000,-0.310000,298.970001,28.719999,92033.617188,21.95,101.03,90.562500,PM2.5,316
67.349998,79.510002,5.970000,4.070000,0.580000,144.070007,2.790000,0.300000,298.309998,30.150000,91655.296875,21.95,101.18,90.437500,PM2.5,317
66.910004,79.709999,5.710000,4.140000,0.580000,143.289993,2.910000,1.430000,298.440002,29.790001,91819.367188,21.96,101.32,89.887505,PM2.5,318
67.209999,80.260002,5.610000,4.320000,0.570000,142.149994,4.080000,2.110000,297.190002,30.330000,89413.562500,21.96,101.46,90.262497,PM2.5,319
73.010002,86.760002,4.220000,4.920000,0.610000,138.520004,5.180000,-0.560000,295.100006,33.980000,86922.976562,22.04,100.02,97.512505,PM2.5,361
71.980003,85.209999,4.490000,4.610000,0.600000,139.919998,4.810000,-0.200000,294.709991,34.869999,86958.929688,22.05,100.16,96.225006,PM2.5,362
71.879997,84.760002,4.670000,4.320000,0.590000,142.279999,3.910000,0.000000,294.390015,36.099998,87148.718750,22.05,100.3,96.099998,PM2.5,363
72.610001,85.480003,4.990000,4.270000,0.590000,142.660004,4.350000,0.060000,293.890015,36.130001,86088.726562,22.06,100.45,97.012497,PM2.5,364
70.260002,82.949997,4.890000,4.080000,0.590000,141.770004,6.720000,0.070000,295.470001,31.770000,86526.906250,22.07,100.59,94.075005,PM2.5,365
66.760002,78.879997,5.440000,4.490000,0.580000,140.149994,6.020000,-0.140000,299.309998,26.820000,91057.648438,22.07,100.74,89.700005,PM2.5,366
64.410004,75.639999,7.060000,5.130000,0.570000,138.490005,3.230000,-0.320000,299.320007,28.370001,92570.210938,22.08,100.88,86.762505,PM2.5,367
63.139999,73.900002,6.490000,4.130000,0.550000,142.020004,3.250000,0.400000,298.149994,29.160000,90396.132812,22.08,101.03,85.175003,PM2.5,368
63.490002,74.349998,6.090000,3.690000,0.550000,141.830002,4.210000,0.670000,297.540009,30.290001,89569.406250,22.09,101.17,85.612503,PM2.5,369
63.389999,74.389999,5.760000,3.450000,0.540000,141.800003,3.720000,0.730000,297.359985,31.730000,90335.609375,22.09,101.31,85.487503,PM2.5,370
64.230003,75.839996,5.630000,3.770000,0.550000,140.660004,3.910000,1.840000,296.850006,31.930000,89633.601562,22.1,101.46,86.537506,PM2.5,371
75.180000,89.900002,4.400000,7.160000,0.620000,134.070007,2.920000,0.400000,295.290009,34.820000,87837.617188,22.14,99.29,100.224998,PM2.5,415
73.970001,88.209999,4.290000,6.630000,0.610000,133.949997,5.710000,-0.880000,294.640015,34.810001,86274.093750,22.15,99.43,98.712502,PM2.5,416
69.730003,83.010002,4.140000,5.830000,0.590000,133.669998,5.510000,-1.200000,296.390015,32.200001,88327.500000,22.16,99.58,93.412506,PM2.5,417
68.410004,81.139999,4.010000,5.040000,0.580000,134.539993,4.090000,-0.400000,295.250000,34.630001,87793.890625,22.16,99.72,91.762505,PM2.5,418
68.290001,80.879997,3.940000,4.500000,0.570000,136.529999,4.750000,-0.110000,294.589996,34.770000,86276.601562,22.17,99.86,91.612503,PM2.5,419
66.790001,78.930000,4.100000,4.310000,0.560000,137.429993,5.160000,-0.600000,295.160004,34.439999,87360.859375,22.18,100.01,89.737503,PM2.5,420
64.550003,76.089996,4.300000,4.050000,0.550000,138.070007,4.430000,-1.200000,295.500000,33.919998,88164.828125,22.18,100.15,86.937500,PM2.5,421
63.689999,74.669998,4.310000,3.720000,0.540000,141.020004,3.770000,-0.400000,294.660004,35.250000,87295.023438,22.19,100.3,85.862495,PM2.5,422
65.529999,76.690002,4.620000,3.780000,0.550000,141.279999,4.830000,0.800000,293.619995,35.750000,85327.023438,22.19,100.44,88.162498,PM2.5,423
64.230003,75.330002,4.560000,3.680000,0.550000,141.089996,6.810000,0.720000,295.529999,31.180000,86083.226562,22.2,100.59,86.537506,PM2.5,424
61.349998,72.000000,5.060000,4.010000,0.540000,139.330002,5.410000,-0.420000,298.799988,27.410000,90347.546875,22.2,100.73,82.937500,PM2.5,425
