PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.630001,70.500000,11.190000,4.740000,0.540000,103.629997,-2.300000,1.080000,290.700012,66.230003,91451.062500,21.29,101.34,83.287498,PM2.5,182
60.410000,68.519997,11.330000,4.480000,0.520000,103.449997,-4.240000,0.840000,289.910004,66.760002,90170.101562,21.29,101.49,81.762497,PM2.5,183
60.380001,67.660004,11.350000,3.990000,0.510000,103.339996,-4.800000,0.080000,288.510010,70.120003,88762.187500,21.3,101.63,81.724998,PM2.5,184
64.089996,74.019997,11.120000,5.320000,0.560000,102.550003,-1.280000,-0.300000,291.420013,65.300003,93172.953125,21.42,101.2,86.362495,PM2.5,191
60.139999,68.639999,11.530000,4.850000,0.530000,103.510002,-1.990000,0.400000,291.970001,61.660000,93617.976562,21.42,101.34,81.425003,PM2.5,192
59.770000,67.629997,11.730000,4.570000,0.520000,103.610001,-4.210000,0.390000,290.489990,63.840000,91314.851562,21.43,101.48,80.962502,PM2.5,193
60.279999,67.459999,11.740000,4.200000,0.510000,103.250000,-4.920000,0.570000,288.950012,67.379997,89700.757812,21.43,101.63,81.599998,PM2.5,194
70.760002,81.349998,10.720000,6.310000,0.610000,108.449997,-3.150000,1.190000,291.190002,71.599998,90577.617188,21.52,100.33,94.700005,PM2.5,201
72.360001,82.830002,11.060000,6.310000,0.610000,105.760002,-3.590000,-0.740000,289.410004,77.370003,88816.531250,21.52,100.47,96.699997,PM2.5,202
71.779999,82.730003,11.460000,6.590000,0.600000,103.449997,-2.290000,-2.110000,290.230011,73.900002,90842.843750,21.53,100.62,95.974998,PM2.5,203
60.110001,68.620003,11.320000,5.060000,0.540000,104.459999,-3.360000,0.300000,291.829987,59.869999,93221.367188,21.56,101.33,81.387497,PM2.5,204
60.810001,68.660004,11.450000,4.930000,0.530000,103.849998,-4.770000,-0.080000,289.809998,64.650002,90611.039062,21.56,101.48,82.262505,PM2.5,205
60.790001,68.199997,11.410000,4.720000,0.520000,103.169998,-4.650000,0.620000,289.260010,65.550003,90305.046875,21.56,101.62,82.237503,PM2.5,206
70.989998,81.250000,10.650000,5.960000,0.600000,105.919998,-1.600000,1.530000,290.970001,73.260002,90282.101562,21.65,100.18,94.987495,PM2.5,224
71.279999,81.400002,10.750000,5.740000,0.600000,104.879997,-2.780000,1.360000,289.540009,76.430000,87990.843750,21.65,100.32,95.349998,PM2.5,225
73.309998,83.400002,11.110000,5.780000,0.590000,102.610001,-3.520000,0.670000,287.450012,83.820000,85857.773438,21.66,100.47,97.887497,PM2.5,226
72.480003,82.980003,11.600000,6.140000,0.590000,101.639999,-2.400000,-0.810000,288.290009,79.930000,87775.890625,21.66,100.61,96.850006,PM2.5,227
70.769997,81.839996,10.590000,5.690000,0.590000,101.430000,-0.890000,-1.610000,290.549988,71.680000,91768.406250,21.67,100.75,94.712494,PM2.5,228
